Trace,0.99,0.98,0.98,0.99,0.99,0.99,0.98,0.99,1,0.96,0.99,0.99,0.93,0.97,0.96,0.97,0.96,0.99,0.96,0.93,0.98,1,0.99,0.94,0.99,0.97,0.98,0.96,0.94,1,0.98,0.95,0.94,0.96,0.96,0.97,0.98,0.96,0.93,1,0.97,0.99,0.96,0.96,0.96,0.99,1,0.98,0.95,1,0.95,0.99,0.98,0.98,0.95,0.97,0.96,0.94,0.99,0.95,1,0.96,0.95,0.96,0.97,1,0.96,0.98,0.99,0.98,0.95,0.98,0.99,1,0.97,0.99,0.98,0.98,0.98,1,0.99,0.98,0.97,0.98,0.96,0.96,0.96,0.97,0.98,0.98,0.97,0.95,0.97,0.97,1,0.98,0.99,0.99,0.99,0.99
TwoLeadECG,0.973661106,0.917471466,0.964881475,0.94381036,0.965759438,0.918349429,0.902546093,0.976294996,0.95785777,0.969271291,0.98595259,0.888498683,0.982440737,0.97190518,0.986830553,0.978928885,0.934152766,0.966637401,0.983318701,0.951712028,0.968393327,0.960491659,0.972783143,0.975417032,0.951712028,0.938542581,0.899912204,0.953467954,0.87357331,0.971027217,0.92976295,0.972783143,0.906935909,0.961369622,0.970149254,0.987708516,0.95785777,0.944688323,0.956101844,0.978050922,0.930640913,0.94381036,0.978928885,0.954345917,0.975417032,0.923617208,0.920105356,0.892010536,0.942054434,0.941176471,0.952589991,0.81738367,0.931518876,0.958735733,0.955223881,0.992098332,0.968393327,0.97190518,0.963125549,0.964003512,0.963125549,0.969271291,0.932396839,0.963125549,0.888498683,0.913081651,0.978928885,0.973661106,0.942054434,0.964003512,0.920983319,0.964003512,0.930640913,0.951712028,0.992098332,0.942054434,0.973661106,0.952589991,0.954345917,0.952589991,0.923617208,0.923617208,0.922739245,0.914837577,0.985074627,0.964003512,0.95785777,0.849868306,0.953467954,0.952589991,0.975417032,0.976294996,0.944688323,0.921861282,0.963125549,0.937664618,0.977172959,0.97190518,0.955223881,0.972783143
TwoPatterns,0.9985,1,0.9995,0.9995,0.99975,0.9975,0.9995,0.9985,0.9985,0.99925,0.99825,0.99925,0.9995,1,0.99875,1,0.99975,0.99925,0.999,0.999,0.99975,0.99925,0.99925,0.99975,0.9985,0.99925,0.9985,1,0.9995,0.9995,0.99975,0.998,1,0.9995,0.99875,0.99925,0.9985,0.9995,0.9995,0.9995,0.9995,0.9985,0.99975,0.9995,0.99925,0.99825,0.99875,1,1,0.99925,1,0.9995,0.999,0.9995,0.99875,0.998,0.99925,0.9985,0.9995,0.99925,0.99925,1,0.99925,0.99925,0.999,0.99975,0.998,1,0.9975,0.99925,0.99875,0.999,1,0.99875,0.99925,0.9975,0.9995,0.99975,0.9995,0.99875,0.99975,0.99975,0.999,0.99975,0.99925,0.99875,0.99975,0.99925,0.99975,0.9995,0.99925,1,0.99975,0.99775,0.99825,0.99925,0.998,0.9995,0.99925,0.99975
UWaveGestureLibraryX,0.952819654,0.939140145,0.943606924,0.933556672,0.935790061,0.935231714,0.950865438,0.943606924,0.938302624,0.948352875,0.93188163,0.945281965,0.948073702,0.944165271,0.951702959,0.944444444,0.937744277,0.94639866,0.947794528,0.94025684,0.953378001,0.941652708,0.94332775,0.942211055,0.934673367,0.935790061,0.950307091,0.948911223,0.945561139,0.944723618,0.948632049,0.945840313,0.954215522,0.952819654,0.938023451,0.935790061,0.945281965,0.943886097,0.944165271,0.944723618,0.935231714,0.946957007,0.951144612,0.94332775,0.947515355,0.951702959,0.928531547,0.940536013,0.94639866,0.947515355,0.906197655,0.954773869,0.947515355,0.947794528,0.943048576,0.959519821,0.949748744,0.945840313,0.952261307,0.938860972,0.943606924,0.946957007,0.945561139,0.954215522,0.942769403,0.934394193,0.944444444,0.948073702,0.947236181,0.950586265,0.935790061,0.934673367,0.950586265,0.947236181,0.949748744,0.944444444,0.937744277,0.940536013,0.952261307,0.936069235,0.937465103,0.941094361,0.940815187,0.944165271,0.946119486,0.944444444,0.951702959,0.950307091,0.946119486,0.941931882,0.942769403,0.945561139,0.930206588,0.94332775,0.94639866,0.94946957,0.93188163,0.941373534,0.946677834,0.938302624
UWaveGestureLibraryY,0.771356784,0.767169179,0.769681742,0.760189838,0.775544389,0.766052485,0.773590173,0.769123395,0.769123395,0.755443886,0.767727527,0.770798437,0.770519263,0.761585706,0.772752652,0.765494137,0.767169179,0.761585706,0.767727527,0.76493579,0.775544389,0.777498604,0.74958124,0.77414852,0.77107761,0.761027359,0.77107761,0.764656616,0.760189838,0.754885539,0.757677275,0.769681742,0.783082077,0.765494137,0.775544389,0.761306533,0.769681742,0.772473479,0.762702401,0.764377443,0.767448353,0.750139587,0.764656616,0.774986041,0.767169179,0.771915131,0.775265215,0.740926857,0.770798437,0.764098269,0.775823562,0.750139587,0.777777778,0.770798437,0.766890006,0.76493579,0.765773311,0.764656616,0.770798437,0.762702401,0.780848688,0.766610832,0.769402568,0.760189838,0.763539922,0.773031826,0.784757119,0.757677275,0.768285874,0.775265215,0.7680067,0.739530988,0.780290341,0.773869347,0.773310999,0.765494137,0.773031826,0.766610832,0.766331658,0.763539922,0.772752652,0.757118928,0.770519263,0.768285874,0.761027359,0.768285874,0.773869347,0.772194305,0.774427694,0.761585706,0.763819095,0.769123395,0.771915131,0.771915131,0.752931323,0.771356784,0.768844221,0.767727527,0.7680067,0.774986041
UWaveGestureLibraryZ,0.684812954,0.67532105,0.676996092,0.676437744,0.679508654,0.676996092,0.68453378,0.689838079,0.679787828,0.676996092,0.683696259,0.702400893,0.675879397,0.676158571,0.682021217,0.686208822,0.671691792,0.692629816,0.677833613,0.683975433,0.690954774,0.683975433,0.668620882,0.691513121,0.68453378,0.678671133,0.666387493,0.695700726,0.68146287,0.679787828,0.682579564,0.674483529,0.685371301,0.679508654,0.6546622,0.682579564,0.670575098,0.686767169,0.673366834,0.680067002,0.687883864,0.69374651,0.685650475,0.659687326,0.69374651,0.685650475,0.677833613,0.684254606,0.682021217,0.67839196,0.678671133,0.679787828,0.682300391,0.674762702,0.690117253,0.674762702,0.682300391,0.683975433,0.686767169,0.691792295,0.676158571,0.657453936,0.673925181,0.673087661,0.680067002,0.685092127,0.682579564,0.679229481,0.684254606,0.689838079,0.677833613,0.673646008,0.685371301,0.683137912,0.687325516,0.693467337,0.656895589,0.666108319,0.673366834,0.683975433,0.676716918,0.669737577,0.682579564,0.68760469,0.668900056,0.698771636,0.670575098,0.676437744,0.689558906,0.679787828,0.683975433,0.67532105,0.673366834,0.685092127,0.690954774,0.669458403,0.682021217,0.679229481,0.688163037,0.699609157
UWaveGestureLibraryAll,0.683696259,0.684812954,0.695142379,0.692908989,0.687883864,0.677833613,0.692350642,0.689279732,0.678112786,0.677275265,0.69374651,0.685929648,0.682021217,0.688442211,0.683417085,0.678112786,0.688442211,0.671691792,0.696259073,0.66387493,0.696538247,0.689000558,0.695700726,0.685929648,0.672529313,0.686487996,0.669737577,0.687046343,0.707426019,0.698771636,0.686767169,0.690396427,0.683696259,0.689000558,0.695979899,0.69374651,0.682579564,0.694304858,0.685650475,0.690117253,0.687325516,0.694584031,0.692908989,0.67532105,0.68453378,0.685092127,0.679508654,0.689000558,0.685371301,0.680625349,0.691792295,0.694863205,0.684812954,0.687325516,0.692350642,0.683137912,0.701005025,0.696259073,0.683137912,0.684254606,0.687883864,0.693188163,0.687883864,0.675600223,0.691513121,0.699888331,0.683696259,0.686767169,0.690396427,0.694863205,0.705750977,0.687883864,0.680904523,0.668062535,0.689000558,0.683696259,0.680067002,0.676437744,0.679787828,0.696538247,0.676437744,0.699888331,0.686208822,0.677275265,0.693188163,0.679508654,0.693467337,0.685650475,0.681183696,0.69681742,0.681742044,0.685929648,0.704075935,0.68146287,0.699609157,0.683417085,0.662199888,0.695142379,0.698771636,0.677833613
Wafer,0.995619727,0.994808566,0.996755354,0.996430889,0.99091499,0.989454899,0.99302401,0.990590526,0.994808566,0.993997404,0.992212849,0.994646334,0.99302401,0.994484101,0.995619727,0.99578196,0.994970798,0.988481506,0.994159637,0.997566515,0.995619727,0.99513303,0.996268657,0.994321869,0.996917586,0.995619727,0.995944192,0.993510707,0.996430889,0.997242051,0.997079818,0.99578196,0.993835172,0.991726152,0.996106424,0.995619727,0.993997404,0.995295263,0.989292667,0.990590526,0.996593121,0.996593121,0.992375081,0.993510707,0.99156392,0.995457495,0.993997404,0.996755354,0.993348475,0.996430889,0.99156392,0.99578196,0.996268657,0.994646334,0.990752758,0.990266061,0.992699546,0.992375081,0.995295263,0.992861778,0.987345879,0.997404283,0.993835172,0.98458793,0.991077223,0.993835172,0.993835172,0.989454899,0.995295263,0.996268657,0.996106424,0.993835172,0.991726152,0.994159637,0.99513303,0.994808566,0.995457495,0.994808566,0.985885788,0.994159637,0.995944192,0.996430889,0.993348475,0.995619727,0.996430889,0.996106424,0.992699546,0.990752758,0.99578196,0.992699546,0.99302401,0.99513303,0.994159637,0.996268657,0.99513303,0.987345879,0.997242051,0.995295263,0.997404283,0.995619727
Wine,0.574074074,0.851851852,0.925925926,0.777777778,0.87037037,0.944444444,0.925925926,1,0.833333333,0.87037037,0.944444444,0.888888889,0.777777778,1,0.907407407,0.944444444,0.851851852,0.777777778,0.87037037,0.759259259,0.888888889,0.777777778,0.925925926,0.851851852,0.944444444,0.888888889,0.907407407,0.777777778,0.888888889,0.814814815,0.851851852,1,0.796296296,0.888888889,0.944444444,0.796296296,0.944444444,0.851851852,0.87037037,0.833333333,0.925925926,0.944444444,0.925925926,0.796296296,0.888888889,0.833333333,0.87037037,0.944444444,0.777777778,0.907407407,0.944444444,0.944444444,0.814814815,0.944444444,0.833333333,0.944444444,0.722222222,0.888888889,1,0.907407407,0.87037037,0.925925926,0.87037037,0.87037037,0.925925926,0.87037037,0.944444444,0.851851852,0.888888889,0.907407407,0.87037037,0.87037037,1,1,0.888888889,0.888888889,0.888888889,0.944444444,0.833333333,0.814814815,0.962962963,0.925925926,0.944444444,0.888888889,0.888888889,0.944444444,0.851851852,0.944444444,0.907407407,0.796296296,0.981481481,0.981481481,0.888888889,0.87037037,1,0.962962963,0.907407407,1,0.833333333,0.888888889
WordSynonyms,0.749216301,0.761755486,0.742946708,0.731974922,0.76645768,0.764890282,0.771159875,0.691222571,0.747648903,0.753918495,0.738244514,0.736677116,0.775862069,0.738244514,0.746081505,0.738244514,0.749216301,0.750783699,0.76645768,0.744514107,0.760188088,0.760188088,0.746081505,0.757053292,0.746081505,0.746081505,0.727272727,0.750783699,0.764890282,0.752351097,0.75862069,0.750783699,0.735109718,0.750783699,0.738244514,0.73354232,0.763322884,0.746081505,0.724137931,0.774294671,0.746081505,0.747648903,0.742946708,0.757053292,0.750783699,0.768025078,0.752351097,0.775862069,0.757053292,0.753918495,0.755485893,0.739811912,0.780564263,0.721003135,0.757053292,0.744514107,0.772727273,0.75862069,0.76645768,0.769592476,0.755485893,0.739811912,0.769592476,0.775862069,0.778996865,0.752351097,0.731974922,0.730407524,0.735109718,0.744514107,0.755485893,0.730407524,0.763322884,0.735109718,0.749216301,0.764890282,0.763322884,0.768025078,0.750783699,0.772727273,0.755485893,0.777429467,0.763322884,0.778996865,0.76645768,0.755485893,0.764890282,0.755485893,0.761755486,0.755485893,0.757053292,0.722570533,0.764890282,0.750783699,0.75862069,0.760188088,0.750783699,0.771159875,0.772727273,0.749216301
Worms,0.571428571,0.571428571,0.545454545,0.61038961,0.61038961,0.61038961,0.506493506,0.727272727,0.545454545,0.545454545,0.506493506,0.584415584,0.532467532,0.623376623,0.558441558,0.532467532,0.506493506,0.519480519,0.701298701,0.584415584,0.649350649,0.597402597,0.480519481,0.636363636,0.584415584,0.571428571,0.532467532,0.532467532,0.636363636,0.701298701,0.623376623,0.701298701,0.623376623,0.623376623,0.558441558,0.558441558,0.519480519,0.584415584,0.597402597,0.558441558,0.597402597,0.649350649,0.545454545,0.532467532,0.623376623,0.597402597,0.558441558,0.545454545,0.649350649,0.532467532,0.61038961,0.623376623,0.701298701,0.519480519,0.584415584,0.480519481,0.61038961,0.584415584,0.597402597,0.467532468,0.584415584,0.558441558,0.571428571,0.675324675,0.636363636,0.545454545,0.571428571,0.61038961,0.61038961,0.636363636,0.662337662,0.558441558,0.636363636,0.636363636,0.558441558,0.623376623,0.649350649,0.61038961,0.61038961,0.61038961,0.636363636,0.649350649,0.597402597,0.636363636,0.636363636,0.597402597,0.597402597,0.597402597,0.623376623,0.493506494,0.61038961,0.636363636,0.506493506,0.506493506,0.571428571,0.571428571,0.636363636,0.558441558,0.584415584,0.623376623
WormsTwoClass,0.61038961,0.688311688,0.584415584,0.701298701,0.649350649,0.727272727,0.61038961,0.727272727,0.623376623,0.558441558,0.649350649,0.675324675,0.597402597,0.701298701,0.688311688,0.623376623,0.662337662,0.558441558,0.662337662,0.597402597,0.701298701,0.649350649,0.688311688,0.688311688,0.753246753,0.662337662,0.649350649,0.532467532,0.675324675,0.662337662,0.623376623,0.675324675,0.571428571,0.649350649,0.675324675,0.688311688,0.584415584,0.753246753,0.675324675,0.727272727,0.636363636,0.662337662,0.701298701,0.558441558,0.727272727,0.662337662,0.753246753,0.571428571,0.688311688,0.675324675,0.766233766,0.727272727,0.636363636,0.649350649,0.714285714,0.636363636,0.623376623,0.688311688,0.688311688,0.649350649,0.571428571,0.753246753,0.584415584,0.636363636,0.61038961,0.636363636,0.701298701,0.662337662,0.636363636,0.649350649,0.701298701,0.597402597,0.701298701,0.571428571,0.688311688,0.688311688,0.688311688,0.61038961,0.74025974,0.584415584,0.701298701,0.61038961,0.727272727,0.662337662,0.701298701,0.701298701,0.649350649,0.688311688,0.688311688,0.649350649,0.714285714,0.545454545,0.623376623,0.701298701,0.74025974,0.688311688,0.714285714,0.753246753,0.649350649,0.714285714
Yoga,0.872,0.893,0.889666667,0.885666667,0.888,0.895666667,0.893,0.873666667,0.894,0.901,0.900333333,0.882,0.905,0.881333333,0.878,0.871,0.888,0.898333333,0.885666667,0.886666667,0.895,0.896,0.887,0.892,0.897,0.872666667,0.882,0.901666667,0.889,0.888,0.869666667,0.898666667,0.872333333,0.884,0.893333333,0.895333333,0.887666667,0.911333333,0.898,0.882333333,0.879333333,0.873333333,0.890333333,0.885666667,0.889,0.887333333,0.9,0.899,0.89,0.869666667,0.877,0.890666667,0.891666667,0.879,0.884333333,0.882,0.888666667,0.875,0.896333333,0.853,0.896666667,0.871,0.903666667,0.885,0.892333333,0.877666667,0.896666667,0.880666667,0.899333333,0.893666667,0.882,0.901333333,0.871666667,0.891,0.876,0.886,0.893666667,0.897666667,0.891333333,0.880666667,0.886,0.887666667,0.878333333,0.883333333,0.900666667,0.886333333,0.872,0.893,0.882333333,0.87,0.891333333,0.89,0.884,0.88,0.889333333,0.885333333,0.889,0.881333333,0.888333333,0.881333333
