Trace,0.99,1,1,1,1,0.97,1,1,1,1,0.97,1,1,1,1,1,1,1,0.99,0.98,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.97,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,1,1,1,1
TwoLeadECG,0.75856014,0.886742757,0.868305531,0.726953468,0.823529412,0.881474978,0.882352941,0.824407375,0.853380158,0.835820896,0.734855136,0.84547849,0.870939421,0.787532924,0.855136084,0.916593503,0.841966637,0.841966637,0.849868306,0.864793679,0.818261633,0.913959614,0.913959614,0.857769974,0.843722564,0.788410887,0.852502195,0.913081651,0.75856014,0.848112379,0.788410887,0.857769974,0.73309921,0.755926251,0.910447761,0.850746269,0.807726076,0.833187006,0.891132572,0.906057946,0.919227392,0.814749781,0.909569798,0.836698859,0.861281826,0.753292362,0.889376646,0.841966637,0.883230904,0.877085162,0.870939421,0.728709394,0.791922739,0.834942932,0.935908692,0.848990342,0.820895522,0.847234416,0.777875329,0.790166813,0.81738367,0.882352941,0.846356453,0.868305531,0.78665496,0.862159789,0.768217735,0.798068481,0.802458297,0.920105356,0.871817384,0.90166813,0.884986831,0.867427568,0.931518876,0.691834943,0.891132572,0.884108867,0.855136084,0.863915716,0.824407375,0.866549605,0.799824407,0.684811238,0.878841089,0.754170325,0.890254609,0.856014047,0.805970149,0.884986831,0.91571554,0.870061457,0.84547849,0.827041264,0.841966637,0.8595259,0.825285338,0.878841089,0.825285338,0.857769974
TwoPatterns,0.99125,0.993,0.99075,0.98975,0.9895,0.993,0.993,0.987,0.98975,0.98975,0.99125,0.9895,0.9935,0.9905,0.98925,0.9915,0.9875,0.988,0.989,0.98875,0.99125,0.9915,0.98975,0.99025,0.99025,0.99375,0.989,0.9915,0.9915,0.9915,0.99325,0.99075,0.98775,0.994,0.98925,0.99,0.98975,0.9925,0.991,0.98825,0.9885,0.99225,0.99225,0.9805,0.989,0.99,0.9845,0.99025,0.9935,0.992,0.9885,0.992,0.9885,0.99325,0.99,0.98875,0.99025,0.98875,0.98825,0.99225,0.9895,0.9875,0.993,0.9875,0.99025,0.99425,0.9905,0.991,0.9915,0.99225,0.99075,0.99175,0.99075,0.99125,0.98975,0.987,0.991,0.993,0.99225,0.9895,0.99175,0.987,0.988,0.99325,0.99125,0.99375,0.993,0.9935,0.99075,0.99325,0.98775,0.9885,0.99,0.99425,0.98925,0.991,0.99425,0.9905,0.99175,0.99175
UWaveGestureLibraryX,0.804020101,0.795365717,0.807091011,0.8093244,0.802903406,0.8093244,0.798994975,0.810441094,0.79480737,0.807091011,0.806811837,0.798157454,0.813791178,0.805695142,0.805974316,0.801786711,0.807370184,0.80318258,0.809882747,0.817420436,0.805415969,0.794249023,0.812116136,0.802624232,0.808207705,0.807091011,0.813791178,0.816582915,0.809603573,0.797040759,0.807370184,0.813512004,0.798994975,0.807091011,0.808207705,0.795365717,0.805136795,0.810720268,0.805136795,0.801228364,0.80318258,0.806532663,0.808766052,0.809882747,0.807928532,0.81546622,0.797319933,0.801507538,0.811557789,0.816582915,0.804299274,0.804299274,0.805415969,0.804020101,0.797599107,0.81239531,0.812953657,0.796203238,0.810161921,0.806532663,0.80625349,0.800111669,0.802065885,0.807370184,0.807649358,0.806532663,0.813232831,0.806532663,0.791457286,0.803461753,0.80318258,0.807370184,0.810720268,0.800111669,0.80318258,0.815745394,0.811278615,0.815187046,0.809882747,0.802903406,0.809045226,0.807370184,0.811557789,0.814628699,0.799553322,0.796761586,0.803461753,0.806811837,0.819932998,0.80094919,0.810161921,0.802624232,0.814907873,0.810161921,0.798715801,0.803740927,0.816582915,0.803740927,0.812674484,0.812674484
UWaveGestureLibraryY,0.727247348,0.716080402,0.729480737,0.711892797,0.730597432,0.745672808,0.725293132,0.730597432,0.725572306,0.731155779,0.729759911,0.730318258,0.720826354,0.716638749,0.731155779,0.729480737,0.719988833,0.726968174,0.726968174,0.729480737,0.725572306,0.726689001,0.727805695,0.73813512,0.737018425,0.708542714,0.733109994,0.72054718,0.732551647,0.736739252,0.731714126,0.729480737,0.731714126,0.731155779,0.719988833,0.735622557,0.72278057,0.718592965,0.710217755,0.720268007,0.72361809,0.726968174,0.734505863,0.72361809,0.734505863,0.721943049,0.722222222,0.72892239,0.731155779,0.735622557,0.72278057,0.728643216,0.730039084,0.732551647,0.738414294,0.734785036,0.733668342,0.726130653,0.736180905,0.722501396,0.723338917,0.716359576,0.72361809,0.733668342,0.720826354,0.728084869,0.731155779,0.721943049,0.727526521,0.735622557,0.726130653,0.728084869,0.723897264,0.731155779,0.727805695,0.721943049,0.719151312,0.731714126,0.727805695,0.741485204,0.734505863,0.725572306,0.726409827,0.728364042,0.726689001,0.732830821,0.725013959,0.71747627,0.72361809,0.728364042,0.72361809,0.726130653,0.730039084,0.730039084,0.725013959,0.733668342,0.733389168,0.71133445,0.724455611,0.729201563
UWaveGestureLibraryZ,0.742881072,0.726689001,0.758235623,0.732272473,0.740647683,0.730597432,0.747068677,0.73813512,0.737576773,0.743439419,0.745951982,0.737297599,0.739810162,0.7319933,0.737018425,0.756281407,0.743718593,0.743718593,0.740368509,0.745672808,0.743997767,0.734226689,0.737855946,0.743997767,0.743997767,0.733668342,0.733389168,0.736180905,0.743439419,0.744556114,0.745393635,0.742322725,0.739810162,0.722222222,0.74427694,0.733389168,0.747068677,0.743160246,0.74734785,0.742601898,0.737018425,0.75041876,0.743718593,0.738414294,0.746231156,0.743718593,0.739251815,0.742881072,0.752372976,0.741485204,0.742043551,0.74427694,0.723338917,0.744556114,0.743160246,0.743997767,0.733668342,0.741764377,0.725572306,0.745393635,0.742601898,0.744835288,0.753210497,0.741485204,0.732830821,0.740368509,0.73506421,0.74427694,0.730876605,0.74120603,0.749302066,0.724176438,0.746789503,0.742043551,0.750697934,0.737297599,0.739810162,0.741485204,0.741485204,0.743160246,0.740089336,0.743718593,0.753768844,0.738972641,0.733389168,0.738693467,0.749860413,0.737297599,0.744835288,0.738972641,0.739810162,0.740647683,0.74120603,0.742322725,0.736460078,0.73813512,0.737855946,0.729480737,0.747068677,0.733947515
UWaveGestureLibraryAll,0.957286432,0.961194863,0.967895031,0.957286432,0.960078169,0.959798995,0.965382468,0.957844779,0.9586823,0.962590731,0.96175321,0.962311558,0.9586823,0.96091569,0.956728085,0.965661642,0.962032384,0.963149079,0.960357342,0.9639866,0.9639866,0.959798995,0.969290899,0.953657175,0.958123953,0.962032384,0.965661642,0.958403127,0.96091569,0.958961474,0.962869905,0.958403127,0.966219989,0.9639866,0.958961474,0.962311558,0.957286432,0.958961474,0.966499162,0.959240648,0.956448911,0.965382468,0.970407594,0.957565606,0.965661642,0.963707426,0.964824121,0.960357342,0.965382468,0.962869905,0.9639866,0.96705751,0.959798995,0.96091569,0.966219989,0.965940815,0.963428252,0.960078169,0.961194863,0.962869905,0.96091569,0.965661642,0.962311558,0.964265773,0.955332217,0.955890564,0.960078169,0.967895031,0.96175321,0.963149079,0.960078169,0.961194863,0.968732552,0.959798995,0.962590731,0.959519821,0.96091569,0.962032384,0.96175321,0.965103294,0.968174204,0.962869905,0.960357342,0.958403127,0.960078169,0.962311558,0.966778336,0.962869905,0.964544947,0.958123953,0.960078169,0.957007259,0.969011725,0.9639866,0.96091569,0.96175321,0.956448911,0.966219989,0.959240648,0.960357342
Wafer,0.996106424,0.998702141,0.998053212,0.996755354,0.990428293,0.998864374,0.998377677,0.994808566,0.998053212,0.992212849,0.986979167,0.999026606,0.993186243,0.997728748,0.996755354,0.994159637,0.994646334,0.992212849,0.99513303,0.997404283,0.996917586,0.996430889,0.998702141,0.997079818,0.999351071,0.997242051,0.997728748,0.992212849,0.996430889,0.997079818,0.998864374,0.996917586,0.999188838,0.997242051,0.997566515,0.994808566,0.996593121,0.996268657,0.998215445,0.997079818,0.998053212,0.995944192,0.994646334,0.997079818,0.997404283,0.996917586,0.99578196,0.997566515,0.99578196,0.996917586,0.996755354,0.99789098,0.998702141,0.99578196,0.994646334,0.996268657,0.997728748,0.993997404,0.997079818,0.998377677,0.99789098,0.998053212,0.999026606,0.99513303,0.996593121,0.996917586,0.998539909,0.991401687,0.997728748,0.997404283,0.999188838,0.994321869,0.989779364,0.996917586,0.99578196,0.996106424,0.99513303,0.997242051,0.994321869,0.997404283,0.996917586,0.998215445,0.997404283,0.99789098,0.997404283,0.994484101,0.994808566,0.995944192,0.994970798,0.998864374,0.998539909,0.994970798,0.997079818,0.998702141,0.99789098,0.996106424,0.998864374,0.99513303,0.998539909,0.997728748
Wine,0.62962963,0.833333333,0.851851852,0.888888889,0.814814815,0.907407407,0.888888889,0.981481481,0.833333333,0.814814815,0.962962963,0.851851852,0.740740741,0.944444444,0.944444444,0.888888889,0.907407407,0.833333333,0.851851852,0.722222222,0.87037037,0.777777778,0.851851852,0.907407407,0.944444444,0.814814815,0.962962963,0.777777778,0.814814815,0.777777778,0.833333333,1,0.796296296,0.888888889,0.907407407,0.814814815,0.944444444,0.851851852,0.833333333,0.833333333,0.925925926,0.962962963,0.888888889,0.851851852,0.796296296,0.87037037,0.888888889,0.944444444,0.814814815,0.796296296,0.925925926,0.944444444,0.777777778,0.962962963,0.777777778,0.907407407,0.833333333,0.814814815,0.981481481,0.962962963,0.87037037,0.888888889,0.851851852,0.87037037,0.925925926,0.925925926,0.944444444,0.814814815,0.925925926,0.851851852,0.888888889,0.925925926,0.981481481,1,0.888888889,0.944444444,0.814814815,0.925925926,0.888888889,0.888888889,0.981481481,0.888888889,1,0.925925926,0.87037037,0.944444444,0.907407407,0.833333333,0.925925926,0.833333333,0.944444444,0.944444444,0.833333333,0.777777778,0.907407407,0.925925926,0.981481481,0.962962963,0.87037037,0.851851852
WordSynonyms,0.647335423,0.636363636,0.645768025,0.630094044,0.656739812,0.652037618,0.641065831,0.622257053,0.641065831,0.645768025,0.637931034,0.63322884,0.655172414,0.628526646,0.636363636,0.62539185,0.626959248,0.659874608,0.677115987,0.667711599,0.653605016,0.673981191,0.634796238,0.645768025,0.642633229,0.656739812,0.628526646,0.647335423,0.669278997,0.620689655,0.623824451,0.65830721,0.634796238,0.65830721,0.60815047,0.615987461,0.62539185,0.603448276,0.650470219,0.672413793,0.62539185,0.642633229,0.623824451,0.63322884,0.670846395,0.637931034,0.672413793,0.63322884,0.661442006,0.63322884,0.648902821,0.637931034,0.650470219,0.605015674,0.630094044,0.634796238,0.655172414,0.673981191,0.648902821,0.659874608,0.656739812,0.609717868,0.644200627,0.675548589,0.630094044,0.634796238,0.622257053,0.680250784,0.619122257,0.648902821,0.648902821,0.634796238,0.664576803,0.598746082,0.615987461,0.652037618,0.62539185,0.636363636,0.642633229,0.647335423,0.65830721,0.681818182,0.623824451,0.653605016,0.669278997,0.60815047,0.68338558,0.661442006,0.667711599,0.647335423,0.611285266,0.609717868,0.673981191,0.675548589,0.63322884,0.631661442,0.659874608,0.656739812,0.639498433,0.641065831
Worms,0.61038961,0.597402597,0.675324675,0.597402597,0.61038961,0.584415584,0.675324675,0.688311688,0.623376623,0.597402597,0.571428571,0.558441558,0.623376623,0.662337662,0.649350649,0.545454545,0.571428571,0.571428571,0.636363636,0.61038961,0.675324675,0.662337662,0.597402597,0.61038961,0.558441558,0.623376623,0.571428571,0.584415584,0.623376623,0.714285714,0.636363636,0.584415584,0.688311688,0.649350649,0.571428571,0.545454545,0.571428571,0.688311688,0.584415584,0.61038961,0.636363636,0.727272727,0.584415584,0.558441558,0.623376623,0.597402597,0.636363636,0.571428571,0.584415584,0.792207792,0.701298701,0.623376623,0.623376623,0.584415584,0.584415584,0.597402597,0.675324675,0.727272727,0.571428571,0.584415584,0.584415584,0.688311688,0.675324675,0.766233766,0.636363636,0.688311688,0.571428571,0.662337662,0.61038961,0.623376623,0.701298701,0.584415584,0.662337662,0.649350649,0.623376623,0.74025974,0.649350649,0.766233766,0.636363636,0.584415584,0.623376623,0.649350649,0.597402597,0.597402597,0.636363636,0.675324675,0.688311688,0.584415584,0.623376623,0.597402597,0.675324675,0.623376623,0.61038961,0.545454545,0.662337662,0.649350649,0.597402597,0.61038961,0.636363636,0.61038961
WormsTwoClass,0.623376623,0.701298701,0.688311688,0.714285714,0.74025974,0.61038961,0.662337662,0.714285714,0.571428571,0.714285714,0.675324675,0.675324675,0.623376623,0.649350649,0.701298701,0.636363636,0.688311688,0.688311688,0.714285714,0.649350649,0.766233766,0.688311688,0.753246753,0.74025974,0.714285714,0.688311688,0.766233766,0.688311688,0.675324675,0.714285714,0.701298701,0.727272727,0.571428571,0.688311688,0.727272727,0.714285714,0.714285714,0.74025974,0.714285714,0.688311688,0.766233766,0.727272727,0.714285714,0.662337662,0.675324675,0.662337662,0.792207792,0.636363636,0.649350649,0.701298701,0.675324675,0.662337662,0.714285714,0.545454545,0.636363636,0.701298701,0.623376623,0.74025974,0.727272727,0.701298701,0.662337662,0.688311688,0.649350649,0.74025974,0.584415584,0.623376623,0.675324675,0.61038961,0.688311688,0.714285714,0.688311688,0.675324675,0.74025974,0.714285714,0.727272727,0.675324675,0.74025974,0.688311688,0.636363636,0.662337662,0.727272727,0.688311688,0.701298701,0.701298701,0.727272727,0.662337662,0.74025974,0.675324675,0.727272727,0.662337662,0.649350649,0.688311688,0.597402597,0.61038961,0.753246753,0.688311688,0.701298701,0.623376623,0.623376623,0.636363636
Yoga,0.859333333,0.850333333,0.864,0.887666667,0.865666667,0.871,0.862666667,0.864333333,0.849333333,0.877666667,0.870333333,0.861333333,0.876,0.853333333,0.859,0.861666667,0.871666667,0.884666667,0.878666667,0.859,0.857666667,0.858333333,0.857333333,0.862,0.878666667,0.867333333,0.876333333,0.885333333,0.870666667,0.857666667,0.857333333,0.873666667,0.878666667,0.866333333,0.867,0.860333333,0.882333333,0.874666667,0.865666667,0.889,0.856,0.859,0.864,0.864666667,0.880666667,0.859333333,0.870333333,0.881,0.872,0.848,0.864333333,0.859333333,0.866666667,0.855333333,0.874666667,0.861,0.846666667,0.866666667,0.865333333,0.848666667,0.886,0.866333333,0.875333333,0.873,0.850666667,0.858666667,0.866333333,0.856333333,0.875333333,0.882,0.865,0.862666667,0.864333333,0.882333333,0.866666667,0.856333333,0.871333333,0.859333333,0.867333333,0.853,0.857666667,0.853666667,0.877666667,0.857333333,0.888666667,0.871,0.868,0.874666667,0.846,0.868666667,0.878666667,0.87,0.871,0.870333333,0.877333333,0.868,0.865,0.870333333,0.881666667,0.869333333
