TwoLeadECG,0.985074627,0.908691835,0.910447761,0.705882353,0.970149254,0.979806848,0.908691835,0.992976295,0.956101844,0.993854258,0.990342406,0.895522388,0.984196664,0.991220369,0.923617208,0.986830553,0.959613696,0.954345917,0.995610184,0.956101844,0.927129061,0.972783143,0.991220369,0.990342406,0.966637401,0.880597015,0.971027217,0.978050922,0.906935909,0.985074627,0.983318701,0.98595259,0.907813872,0.982440737,0.988586479,0.985074627,0.92976295,0.972783143,0.968393327,0.992976295,0.972783143,0.919227392,0.984196664,0.983318701,0.991220369,0.920105356,0.884108867,0.91571554,0.956101844,0.980684811,0.97190518,0.843722564,0.961369622,0.975417032,0.974539069,0.992976295,0.995610184,0.98595259,0.902546093,0.987708516,0.969271291,0.987708516,0.949956102,0.940298507,0.912203687,0.970149254,0.970149254,0.94381036,0.972783143,0.972783143,0.906057946,0.981562774,0.989464442,0.974539069,0.988586479,0.98595259,0.989464442,0.981562774,0.907813872,0.967515364,0.981562774,0.967515364,0.961369622,0.92976295,0.988586479,0.975417032,0.981562774,0.969271291,0.931518876,0.992976295,0.970149254,0.927129061,0.923617208,0.927129061,0.978928885,0.982440737,0.966637401,0.983318701,0.975417032,0.917471466
TwoPatterns,0.9995,0.99975,1,0.9995,0.99975,0.9995,0.99975,0.99875,0.9995,0.99875,0.999,1,0.99975,1,1,1,0.99975,0.9995,0.9985,0.9995,0.9995,1,0.9995,0.9995,1,0.99925,1,1,1,0.9995,1,0.99875,0.99975,1,1,1,0.99975,1,1,0.99975,0.99925,1,1,0.99975,1,0.99975,0.99975,0.9995,1,1,1,0.9995,1,1,0.99625,0.999,1,0.99975,0.99925,1,0.99975,0.99975,1,1,1,1,1,1,0.9995,0.999,0.9995,1,1,0.999,0.9995,0.9995,0.999,0.99975,0.9985,1,0.9995,0.99975,1,1,0.99925,0.99975,0.99925,0.99625,0.99975,0.99975,1,1,0.99925,0.99775,0.999,0.99975,1,1,0.99975,1
UWaveGestureLibraryX,0.774706868,0.762423227,0.775823562,0.752372976,0.775544389,0.7680067,0.773590173,0.775823562,0.775823562,0.774706868,0.774427694,0.766890006,0.778894472,0.771915131,0.741764377,0.773869347,0.781686209,0.766610832,0.76186488,0.771635958,0.774427694,0.761027359,0.762702401,0.763819095,0.7680067,0.761585706,0.782802903,0.775265215,0.771915131,0.768565047,0.774706868,0.776940257,0.773031826,0.75879397,0.774706868,0.76493579,0.768565047,0.771915131,0.773310999,0.762981575,0.773590173,0.768285874,0.766890006,0.774986041,0.759631491,0.768844221,0.778056951,0.773031826,0.769123395,0.767727527,0.768844221,0.762144054,0.766890006,0.764656616,0.769402568,0.768285874,0.763260748,0.774986041,0.778894472,0.769402568,0.778056951,0.768285874,0.773590173,0.775823562,0.772194305,0.765773311,0.767727527,0.76493579,0.769681742,0.773590173,0.74734785,0.763819095,0.781407035,0.778336125,0.77638191,0.769123395,0.774706868,0.766890006,0.777498604,0.742043551,0.770519263,0.763819095,0.774986041,0.757677275,0.771915131,0.772752652,0.756002233,0.780290341,0.776102736,0.762423227,0.771635958,0.768565047,0.752372976,0.773310999,0.760189838,0.762144054,0.766610832,0.768565047,0.762702401,0.77721943
UWaveGestureLibraryY,0.698492462,0.700167504,0.696538247,0.688163037,0.696259073,0.703796762,0.691792295,0.667504188,0.67225014,0.697096594,0.704913456,0.70212172,0.694025684,0.700725851,0.700446678,0.676996092,0.690117253,0.676158571,0.676437744,0.687883864,0.668062535,0.694863205,0.697096594,0.704634283,0.702680067,0.687325516,0.697934115,0.694584031,0.700167504,0.696259073,0.701563372,0.694304858,0.685092127,0.695142379,0.697096594,0.697934115,0.696259073,0.699329983,0.691513121,0.689279732,0.705750977,0.695421552,0.696259073,0.692071468,0.699888331,0.694863205,0.697654941,0.70519263,0.694584031,0.707705193,0.691233948,0.685092127,0.695979899,0.698771636,0.709380235,0.696538247,0.701284199,0.690396427,0.699888331,0.674483529,0.684254606,0.683975433,0.70519263,0.707146845,0.657453936,0.6906756,0.691233948,0.688442211,0.695979899,0.667504188,0.696538247,0.701842546,0.692908989,0.700446678,0.700167504,0.687046343,0.692071468,0.699609157,0.698213289,0.694584031,0.697096594,0.690954774,0.694863205,0.691513121,0.689000558,0.698771636,0.699329983,0.683696259,0.698771636,0.684254606,0.696259073,0.6906756,0.694025684,0.696259073,0.707984366,0.689838079,0.691513121,0.69681742,0.698213289,0.71133445
UWaveGestureLibraryZ,0.679229481,0.692908989,0.694863205,0.695979899,0.695700726,0.691513121,0.700446678,0.676716918,0.695142379,0.689000558,0.701005025,0.678671133,0.694584031,0.683975433,0.704913456,0.682300391,0.707426019,0.704634283,0.703796762,0.694025684,0.691792295,0.691233948,0.694304858,0.695700726,0.694863205,0.687883864,0.694584031,0.691233948,0.699609157,0.686767169,0.702680067,0.701005025,0.671691792,0.697375768,0.704913456,0.682021217,0.672808487,0.668900056,0.686208822,0.696259073,0.673366834,0.669179229,0.695421552,0.697654941,0.695142379,0.693467337,0.673366834,0.66080402,0.692350642,0.710496929,0.692350642,0.694584031,0.688442211,0.695700726,0.68146287,0.664154104,0.679229481,0.695979899,0.686767169,0.689558906,0.667225014,0.697096594,0.696538247,0.691513121,0.688163037,0.687883864,0.706030151,0.69374651,0.691513121,0.675879397,0.679229481,0.690396427,0.703238414,0.693467337,0.697096594,0.664712451,0.688442211,0.682579564,0.667504188,0.686487996,0.683417085,0.702959241,0.694863205,0.692629816,0.692908989,0.682858738,0.69905081,0.689558906,0.693467337,0.701842546,0.680625349,0.687883864,0.707426019,0.684812954,0.684254606,0.688163037,0.698213289,0.665270798,0.704075935,0.677275265
UWaveGestureLibraryAll,0.937744277,0.937744277,0.923506421,0.925460637,0.935510888,0.935510888,0.929089894,0.930764936,0.931602457,0.926577331,0.931323283,0.930206588,0.936069235,0.928252373,0.929369068,0.931323283,0.934394193,0.933835846,0.933835846,0.933835846,0.927414852,0.939698492,0.92573981,0.928531547,0.933556672,0.932998325,0.936906756,0.942211055,0.932439978,0.929089894,0.918760469,0.932719151,0.935510888,0.936906756,0.93188163,0.931044109,0.933277499,0.929089894,0.912339475,0.927694026,0.923227247,0.933835846,0.932439978,0.933277499,0.941931882,0.933835846,0.923785595,0.931602457,0.937744277,0.927973199,0.926298157,0.931602457,0.931044109,0.932439978,0.936069235,0.933277499,0.936069235,0.932160804,0.933277499,0.929648241,0.928252373,0.927135678,0.935231714,0.93411502,0.915131212,0.932719151,0.935790061,0.939698492,0.936627582,0.9226689,0.930206588,0.930764936,0.939698492,0.929369068,0.935510888,0.940536013,0.933556672,0.933277499,0.934673367,0.936348409,0.93718593,0.925460637,0.929089894,0.939698492,0.918760469,0.908710218,0.935231714,0.938302624,0.930485762,0.916247906,0.942769403,0.936069235,0.936348409,0.90201005,0.936627582,0.92573981,0.932719151,0.930485762,0.927973199,0.926298157
Wafer,0.992537313,0.994159637,0.994646334,0.993997404,0.991077223,0.992375081,0.990590526,0.987832576,0.991888384,0.991888384,0.990428293,0.993835172,0.990428293,0.991726152,0.992212849,0.990428293,0.993510707,0.993186243,0.991239455,0.994159637,0.992861778,0.992861778,0.993997404,0.993348475,0.992537313,0.993348475,0.993186243,0.989941596,0.991401687,0.994646334,0.99091499,0.994321869,0.990590526,0.990752758,0.993348475,0.992699546,0.991401687,0.992537313,0.992699546,0.992375081,0.99367294,0.992212849,0.99302401,0.992050616,0.991239455,0.991888384,0.99302401,0.993997404,0.990103829,0.991239455,0.991888384,0.993510707,0.992699546,0.993348475,0.990428293,0.990266061,0.991888384,0.992050616,0.992699546,0.992699546,0.99513303,0.993835172,0.993186243,0.987021415,0.992375081,0.99156392,0.990428293,0.989779364,0.993510707,0.992699546,0.99367294,0.98880597,0.987508112,0.992375081,0.989454899,0.992212849,0.99367294,0.991726152,0.991726152,0.991888384,0.993348475,0.994646334,0.992699546,0.993348475,0.993835172,0.990752758,0.992537313,0.992375081,0.992699546,0.994808566,0.993997404,0.993835172,0.990428293,0.994159637,0.992212849,0.99156392,0.994484101,0.992050616,0.994970798,0.992212849
Wine,0.611111111,0.87037037,0.925925926,0.777777778,0.87037037,0.944444444,0.925925926,1,0.833333333,0.87037037,0.944444444,0.888888889,0.777777778,0.981481481,0.907407407,0.962962963,0.851851852,0.814814815,0.87037037,0.759259259,0.888888889,0.759259259,0.925925926,0.87037037,0.944444444,0.888888889,0.907407407,0.777777778,0.888888889,0.814814815,0.851851852,1,0.796296296,0.888888889,0.944444444,0.851851852,0.944444444,0.87037037,0.888888889,0.833333333,0.925925926,0.944444444,0.87037037,0.777777778,0.888888889,0.833333333,0.87037037,0.944444444,0.777777778,0.87037037,0.944444444,0.944444444,0.814814815,0.944444444,0.833333333,0.944444444,0.722222222,0.925925926,0.888888889,0.944444444,0.87037037,0.925925926,0.851851852,0.87037037,0.925925926,0.87037037,0.944444444,0.851851852,0.888888889,0.907407407,0.851851852,0.814814815,1,1,0.907407407,0.888888889,0.87037037,0.944444444,0.833333333,0.907407407,0.907407407,0.944444444,0.888888889,0.888888889,0.944444444,0.833333333,0.944444444,0.944444444,0.777777778,0.981481481,0.981481481,0.888888889,0.888888889,1,0.962962963,0.907407407,0.981481481,0.833333333,0.888888889,
WordSynonyms,0.730407524,0.713166144,0.725705329,0.656739812,0.697492163,0.721003135,0.686520376,0.710031348,0.689655172,0.719435737,0.656739812,0.728840125,0.692789969,0.722570533,0.725705329,0.73354232,0.721003135,0.681818182,0.722570533,0.703761755,0.721003135,0.71630094,0.702194357,0.722570533,0.699059561,0.710031348,0.68338558,0.713166144,0.71630094,0.706896552,0.703761755,0.721003135,0.717868339,0.728840125,0.681818182,0.711598746,0.731974922,0.722570533,0.714733542,0.700626959,0.684952978,0.710031348,0.700626959,0.730407524,0.700626959,0.719435737,0.717868339,0.719435737,0.730407524,0.703761755,0.705329154,0.700626959,0.719435737,0.700626959,0.691222571,0.703761755,0.721003135,0.727272727,0.727272727,0.721003135,0.731974922,0.68338558,0.757053292,0.688087774,0.699059561,0.706896552,0.689655172,0.689655172,0.68338558,0.727272727,0.722570533,0.702194357,0.711598746,0.689655172,0.727272727,0.727272727,0.710031348,0.706896552,0.713166144,0.738244514,0.746081505,0.735109718,0.722570533,0.736677116,0.724137931,0.721003135,0.703761755,0.722570533,0.731974922,0.721003135,0.71630094,0.695924765,0.710031348,0.711598746,0.721003135,0.705329154,0.73354232,0.710031348,0.699059561,0.692789969
Worms,0.649350649,0.61038961,0.636363636,0.688311688,0.636363636,0.623376623,0.493506494,0.714285714,0.558441558,0.558441558,0.623376623,0.597402597,0.597402597,0.61038961,0.61038961,0.61038961,0.480519481,0.623376623,0.636363636,0.558441558,0.688311688,0.675324675,0.545454545,0.636363636,0.662337662,0.623376623,0.558441558,0.558441558,0.753246753,0.688311688,0.61038961,0.584415584,0.623376623,0.584415584,0.571428571,0.571428571,0.584415584,0.61038961,0.649350649,0.623376623,0.636363636,0.636363636,0.584415584,0.558441558,0.519480519,0.571428571,0.675324675,0.61038961,0.61038961,0.597402597,0.623376623,0.623376623,0.584415584,0.506493506,0.701298701,0.493506494,0.597402597,0.636363636,0.623376623,0.545454545,0.584415584,0.727272727,0.636363636,0.675324675,0.636363636,0.649350649,0.636363636,0.688311688,0.662337662,0.61038961,0.753246753,0.597402597,0.584415584,0.636363636,0.649350649,0.688311688,0.519480519,0.74025974,0.688311688,0.623376623,0.662337662,0.636363636,0.623376623,0.636363636,0.701298701,0.61038961,0.636363636,0.623376623,0.662337662,0.597402597,0.558441558,0.662337662,0.584415584,0.571428571,0.532467532,0.636363636,0.636363636,0.558441558,0.61038961,0.714285714
WormsTwoClass,0.623376623,0.779220779,0.74025974,0.779220779,0.753246753,0.727272727,0.675324675,0.675324675,0.623376623,0.688311688,0.662337662,0.714285714,0.701298701,0.74025974,0.623376623,0.649350649,0.688311688,0.61038961,0.766233766,0.623376623,0.688311688,0.74025974,0.688311688,0.792207792,0.74025974,0.649350649,0.701298701,0.675324675,0.714285714,0.753246753,0.597402597,0.766233766,0.649350649,0.714285714,0.727272727,0.623376623,0.636363636,0.766233766,0.766233766,0.779220779,0.74025974,0.688311688,0.831168831,0.61038961,0.584415584,0.766233766,0.727272727,0.714285714,0.688311688,0.675324675,0.688311688,0.753246753,0.792207792,0.597402597,0.805194805,0.675324675,0.727272727,0.805194805,0.714285714,0.61038961,0.714285714,0.636363636,0.675324675,0.753246753,0.74025974,0.714285714,0.766233766,0.636363636,0.662337662,0.688311688,0.675324675,0.753246753,0.753246753,0.675324675,0.649350649,0.74025974,0.636363636,0.701298701,0.805194805,0.675324675,0.727272727,0.61038961,0.675324675,0.74025974,0.597402597,0.623376623,0.805194805,0.636363636,0.675324675,0.714285714,0.701298701,0.805194805,0.61038961,0.714285714,0.688311688,0.727272727,0.792207792,0.727272727,0.714285714,0.753246753
Yoga,0.856,0.885,0.865,0.864333333,0.866,0.869666667,0.879666667,0.857333333,0.862,0.889666667,0.867333333,0.855,0.861,0.849,0.873,0.853,0.844333333,0.889666667,0.867,0.854666667,0.861,0.864333333,0.876,0.874666667,0.875333333,0.845333333,0.870666667,0.865,0.873666667,0.863666667,0.852333333,0.878,0.856333333,0.848,0.871666667,0.860333333,0.855666667,0.888666667,0.862,0.881,0.855666667,0.835,0.876333333,0.875666667,0.86,0.847333333,0.880666667,0.892,0.876333333,0.863,0.858666667,0.868666667,0.886333333,0.869333333,0.872666667,0.877333333,0.870666667,0.869333333,0.868,0.86,0.861,0.867333333,0.876666667,0.871666667,0.876666667,0.861666667,0.879666667,0.866333333,0.893666667,0.885666667,0.860333333,0.879,0.859333333,0.884,0.875666667,0.860333333,0.868333333,0.88,0.834,0.858,0.873666667,0.856666667,0.866333333,0.83,0.869333333,0.885,0.828666667,0.841333333,0.871333333,0.866666667,0.885333333,0.853333333,0.856,0.861666667,0.867333333,0.863666667,0.872333333,0.869,0.832333333,0.863333333
