Trace,0.95,0.98,0.97,0.96,0.97,0.98,0.96,0.98,0.96,0.96,0.97,0.97,0.94,0.97,0.96,0.95,0.94,0.94,0.97,0.93,0.98,0.99,0.96,0.94,0.97,1,0.96,0.98,0.96,0.99,0.98,0.96,0.94,0.96,0.96,0.86,0.98,0.97,0.94,1,0.98,1,0.98,0.97,0.98,0.93,0.99,0.94,0.95,0.98,0.97,0.99,0.97,0.99,0.94,0.92,0.97,0.94,0.98,0.97,0.97,0.97,0.94,0.96,0.96,0.97,0.96,0.95,0.99,0.97,0.97,0.93,0.98,0.99,1,0.92,0.98,0.97,0.98,0.99,1,0.97,0.97,0.98,0.97,0.96,0.96,0.99,0.97,0.98,0.96,0.96,0.98,0.92,0.97,0.98,0.97,1,0.99,0.99
TwoLeadECG,0.892888499,0.986830553,0.870061457,0.827919227,0.944688323,0.858647937,0.967515364,0.949956102,0.956101844,0.908691835,0.906057946,0.973661106,0.975417032,0.925373134,0.946444249,0.97190518,0.935908692,0.945566286,0.956979807,0.955223881,0.867427568,0.920983319,0.913959614,0.949078139,0.962247586,0.872695347,0.947322212,0.967515364,0.808604039,0.962247586,0.870061457,0.975417032,0.925373134,0.869183494,0.979806848,0.850746269,0.902546093,0.896400351,0.902546093,0.962247586,0.905179982,0.932396839,0.972783143,0.954345917,0.948200176,0.942054434,0.836698859,0.950834065,0.963125549,0.933274802,0.953467954,0.804214223,0.945566286,0.942932397,0.959613696,0.959613696,0.921861282,0.970149254,0.920983319,0.923617208,0.94381036,0.952589991,0.920105356,0.967515364,0.906935909,0.907813872,0.866549605,0.970149254,0.861281826,0.942932397,0.979806848,0.925373134,0.950834065,0.947322212,0.966637401,0.956101844,0.930640913,0.977172959,0.914837577,0.8595259,0.969271291,0.962247586,0.935030729,0.805970149,0.932396839,0.858647937,0.97190518,0.958735733,0.916593503,0.959613696,0.956979807,0.92976295,0.949956102,0.880597015,0.918349429,0.905179982,0.978050922,0.956979807,0.973661106,0.823529412
TwoPatterns,0.9675,0.96675,0.96975,0.967,0.96175,0.96525,0.9685,0.9565,0.97525,0.96425,0.97675,0.96875,0.963,0.9635,0.9695,0.96875,0.95625,0.97675,0.96775,0.961,0.973,0.9575,0.9715,0.96975,0.9585,0.9635,0.964,0.9635,0.96375,0.96475,0.96975,0.96475,0.98025,0.9765,0.96375,0.9785,0.96625,0.9695,0.9595,0.9735,0.97325,0.95475,0.95825,0.966,0.97575,0.96575,0.957,0.9675,0.96875,0.96625,0.97175,0.96175,0.97075,0.95825,0.9675,0.97625,0.973,0.97375,0.9795,0.95775,0.97425,0.97,0.98,0.96075,0.96625,0.9605,0.97175,0.97075,0.9545,0.9705,0.9635,0.9575,0.9585,0.9625,0.961,0.96525,0.96175,0.96275,0.96825,0.968,0.97825,0.96025,0.957,0.96025,0.964,0.97075,0.965,0.9665,0.968,0.97825,0.966,0.96625,0.96725,0.96175,0.96375,0.96725,0.97725,0.97025,0.9735,0.96725
UWaveGestureLibraryX,0.802624232,0.82467895,0.823841429,0.820770519,0.813232831,0.821328867,0.824958124,0.816582915,0.819932998,0.816024567,0.830820771,0.810999442,0.819653825,0.819932998,0.811278615,0.813512004,0.822445561,0.82467895,0.828029034,0.822166387,0.822724735,0.820770519,0.826912339,0.804020101,0.831379118,0.810999442,0.823841429,0.824399777,0.82467895,0.802345059,0.824958124,0.82160804,0.814907873,0.812674484,0.810720268,0.810999442,0.815745394,0.826353992,0.813512004,0.822724735,0.817699609,0.817420436,0.819653825,0.813791178,0.813512004,0.818816304,0.815745394,0.827191513,0.823562256,0.82467895,0.813512004,0.819374651,0.822445561,0.817141262,0.822724735,0.827191513,0.817978783,0.826353992,0.819653825,0.819932998,0.820770519,0.814628699,0.816582915,0.816303741,0.820491346,0.819653825,0.826353992,0.824958124,0.804299274,0.814628699,0.816582915,0.816303741,0.832495812,0.820212172,0.817978783,0.816303741,0.814628699,0.802903406,0.806811837,0.818816304,0.82774986,0.819095477,0.822445561,0.82774986,0.814349525,0.812953657,0.820212172,0.828587381,0.823003908,0.807370184,0.825795645,0.81239531,0.828308208,0.808207705,0.818257956,0.81853713,0.812674484,0.813791178,0.820770519,0.813791178
UWaveGestureLibraryY,0.751256281,0.73813512,0.74427694,0.740926857,0.754606365,0.759910664,0.756560581,0.76493579,0.766331658,0.760748185,0.749860413,0.758235623,0.737576773,0.75265215,0.750697934,0.757398102,0.74958124,0.752931323,0.763539922,0.733389168,0.754327192,0.75041876,0.745114461,0.752931323,0.751256281,0.741485204,0.757398102,0.756281407,0.750977108,0.745672808,0.766052485,0.755164712,0.748464545,0.7319933,0.73813512,0.754606365,0.749302066,0.751814629,0.754606365,0.747906198,0.760189838,0.748743719,0.750697934,0.735901731,0.75879397,0.753489671,0.745393635,0.746789503,0.761306533,0.75041876,0.747906198,0.769123395,0.753768844,0.75572306,0.75572306,0.756839754,0.766610832,0.764098269,0.749860413,0.761306533,0.751814629,0.754048018,0.763819095,0.74734785,0.749022892,0.751814629,0.750697934,0.747068677,0.761585706,0.752372976,0.753768844,0.751535455,0.736460078,0.758235623,0.759352317,0.740368509,0.753210497,0.754606365,0.756281407,0.756002233,0.760469012,0.752093802,0.747906198,0.744835288,0.760748185,0.774427694,0.746231156,0.757677275,0.764377443,0.75879397,0.742881072,0.750977108,0.754606365,0.747068677,0.75265215,0.747068677,0.755164712,0.753489671,0.756839754,0.75265215
UWaveGestureLibraryZ,0.769402568,0.76493579,0.765214964,0.770519263,0.776661083,0.77721943,0.760469012,0.773869347,0.762981575,0.763539922,0.778056951,0.765773311,0.774706868,0.767169179,0.764377443,0.763819095,0.765494137,0.768565047,0.776102736,0.768565047,0.782802903,0.770240089,0.748464545,0.766331658,0.774706868,0.757677275,0.766890006,0.761306533,0.780848688,0.769681742,0.770519263,0.764377443,0.75572306,0.756839754,0.780290341,0.767727527,0.757956449,0.757677275,0.766331658,0.752093802,0.764098269,0.7680067,0.772752652,0.772752652,0.768844221,0.757677275,0.76493579,0.75879397,0.76493579,0.772194305,0.768565047,0.766052485,0.778615299,0.772194305,0.759631491,0.764656616,0.770519263,0.762423227,0.754885539,0.762144054,0.764377443,0.767727527,0.763819095,0.777777778,0.761027359,0.781407035,0.756002233,0.768844221,0.750139587,0.769123395,0.76186488,0.767727527,0.767727527,0.757118928,0.773590173,0.770798437,0.763539922,0.771356784,0.751256281,0.778894472,0.762702401,0.771356784,0.768565047,0.754327192,0.763539922,0.766610832,0.776940257,0.77414852,0.767727527,0.771915131,0.750139587,0.754606365,0.773031826,0.77107761,0.764098269,0.751535455,0.771635958,0.763260748,0.77721943,0.75879397
UWaveGestureLibraryAll,0.957565606,0.96175321,0.958961474,0.962311558,0.968453378,0.964265773,0.9639866,0.967895031,0.967895031,0.964544947,0.968732552,0.966219989,0.965103294,0.969849246,0.968174204,0.961474037,0.971245114,0.968453378,0.969570073,0.969849246,0.968453378,0.96705751,0.973478504,0.965103294,0.970407594,0.968732552,0.967615857,0.969011725,0.965382468,0.964265773,0.972920156,0.964824121,0.964544947,0.970407594,0.968453378,0.964544947,0.964824121,0.966499162,0.969011725,0.968174204,0.964265773,0.973757677,0.971524288,0.966778336,0.969570073,0.96705751,0.962590731,0.965103294,0.969570073,0.968732552,0.966219989,0.968732552,0.971245114,0.969849246,0.965103294,0.972640983,0.967615857,0.969290899,0.968174204,0.964824121,0.970965941,0.969849246,0.967615857,0.975153546,0.964544947,0.9639866,0.968732552,0.969849246,0.968453378,0.964824121,0.971524288,0.969011725,0.97319933,0.968174204,0.966778336,0.968732552,0.967336683,0.964544947,0.969290899,0.974874372,0.970965941,0.969570073,0.966219989,0.968174204,0.963149079,0.971524288,0.97012842,0.970686767,0.969011725,0.972920156,0.965661642,0.965382468,0.966499162,0.967895031,0.963149079,0.963707426,0.964824121,0.97012842,0.971245114,0.967895031
Wafer,0.993348475,0.99578196,0.994159637,0.99578196,0.989617132,0.997566515,0.998377677,0.993186243,0.995944192,0.994321869,0.997728748,0.997728748,0.994159637,0.996268657,0.994484101,0.99513303,0.993510707,0.994484101,0.996917586,0.995457495,0.995457495,0.993997404,0.993348475,0.995619727,0.996593121,0.994808566,0.996593121,0.99302401,0.99367294,0.997404283,0.997242051,0.995457495,0.996917586,0.997404283,0.995457495,0.99302401,0.994159637,0.996755354,0.994321869,0.996430889,0.99367294,0.997079818,0.994646334,0.993997404,0.990103829,0.994646334,0.994808566,0.995619727,0.99367294,0.99578196,0.994646334,0.99789098,0.994808566,0.994484101,0.99367294,0.991401687,0.994970798,0.99302401,0.995619727,0.99578196,0.994646334,0.996268657,0.995457495,0.995944192,0.994321869,0.993348475,0.99578196,0.994646334,0.996593121,0.997242051,0.995457495,0.994970798,0.99091499,0.99513303,0.997566515,0.99578196,0.995457495,0.995944192,0.992861778,0.995619727,0.995944192,0.994321869,0.997404283,0.996106424,0.996106424,0.994970798,0.995295263,0.991726152,0.994484101,0.994484101,0.996593121,0.993348475,0.994808566,0.997404283,0.998053212,0.990103829,0.995295263,0.995295263,0.996430889,0.998053212
Wine,0.62962963,0.888888889,0.907407407,0.851851852,0.87037037,0.925925926,0.87037037,0.962962963,0.777777778,0.925925926,0.944444444,0.888888889,0.722222222,0.962962963,0.87037037,0.944444444,0.888888889,0.833333333,0.87037037,0.814814815,0.888888889,0.87037037,0.888888889,0.888888889,0.944444444,0.888888889,0.907407407,0.759259259,0.833333333,0.796296296,0.814814815,0.981481481,0.888888889,0.888888889,0.925925926,0.833333333,0.925925926,0.851851852,0.87037037,0.796296296,0.981481481,0.87037037,0.888888889,0.777777778,0.851851852,0.851851852,0.814814815,0.944444444,0.796296296,0.851851852,0.907407407,0.925925926,0.814814815,0.907407407,0.777777778,0.925925926,0.796296296,0.851851852,0.944444444,0.944444444,0.907407407,0.925925926,0.833333333,0.851851852,0.981481481,0.851851852,0.962962963,0.87037037,0.888888889,0.888888889,0.833333333,0.87037037,0.981481481,1,0.925925926,0.888888889,0.833333333,0.851851852,0.851851852,0.87037037,0.907407407,0.907407407,0.962962963,0.925925926,0.87037037,0.981481481,0.888888889,0.944444444,0.944444444,0.87037037,0.888888889,0.944444444,0.944444444,0.851851852,1,0.962962963,0.851851852,0.962962963,0.833333333,0.888888889
WordSynonyms,0.728840125,0.75862069,0.702194357,0.702194357,0.735109718,0.757053292,0.717868339,0.722570533,0.771159875,0.73354232,0.717868339,0.702194357,0.738244514,0.73354232,0.714733542,0.710031348,0.735109718,0.744514107,0.746081505,0.73354232,0.739811912,0.746081505,0.719435737,0.724137931,0.702194357,0.714733542,0.711598746,0.711598746,0.719435737,0.746081505,0.728840125,0.717868339,0.739811912,0.739811912,0.722570533,0.746081505,0.738244514,0.706896552,0.725705329,0.760188088,0.705329154,0.706896552,0.717868339,0.735109718,0.722570533,0.736677116,0.747648903,0.735109718,0.744514107,0.78369906,0.74137931,0.702194357,0.706896552,0.70846395,0.699059561,0.739811912,0.747648903,0.73354232,0.73354232,0.763322884,0.738244514,0.728840125,0.74137931,0.744514107,0.699059561,0.714733542,0.71630094,0.70846395,0.721003135,0.736677116,0.73354232,0.717868339,0.731974922,0.680250784,0.731974922,0.739811912,0.74137931,0.697492163,0.742946708,0.721003135,0.721003135,0.742946708,0.725705329,0.752351097,0.731974922,0.710031348,0.719435737,0.735109718,0.749216301,0.739811912,0.702194357,0.681818182,0.752351097,0.722570533,0.731974922,0.703761755,0.750783699,0.719435737,0.744514107,0.711598746
Worms,0.688311688,0.532467532,0.532467532,0.688311688,0.662337662,0.649350649,0.545454545,0.688311688,0.649350649,0.597402597,0.688311688,0.649350649,0.675324675,0.61038961,0.662337662,0.701298701,0.649350649,0.584415584,0.714285714,0.662337662,0.636363636,0.636363636,0.649350649,0.675324675,0.636363636,0.584415584,0.571428571,0.519480519,0.701298701,0.688311688,0.649350649,0.714285714,0.688311688,0.636363636,0.61038961,0.675324675,0.636363636,0.662337662,0.662337662,0.597402597,0.636363636,0.701298701,0.584415584,0.584415584,0.597402597,0.597402597,0.714285714,0.662337662,0.662337662,0.649350649,0.636363636,0.649350649,0.597402597,0.545454545,0.662337662,0.688311688,0.649350649,0.714285714,0.662337662,0.623376623,0.623376623,0.623376623,0.753246753,0.688311688,0.636363636,0.623376623,0.545454545,0.61038961,0.636363636,0.688311688,0.649350649,0.623376623,0.688311688,0.597402597,0.623376623,0.701298701,0.649350649,0.701298701,0.597402597,0.662337662,0.558441558,0.662337662,0.649350649,0.675324675,0.675324675,0.597402597,0.662337662,0.61038961,0.623376623,0.688311688,0.597402597,0.701298701,0.61038961,0.61038961,0.636363636,0.662337662,0.649350649,0.597402597,0.623376623,0.662337662
WormsTwoClass,0.779220779,0.727272727,0.727272727,0.74025974,0.805194805,0.74025974,0.753246753,0.753246753,0.727272727,0.688311688,0.831168831,0.727272727,0.857142857,0.714285714,0.714285714,0.766233766,0.753246753,0.714285714,0.792207792,0.675324675,0.662337662,0.779220779,0.727272727,0.831168831,0.857142857,0.636363636,0.753246753,0.714285714,0.649350649,0.792207792,0.701298701,0.779220779,0.714285714,0.753246753,0.753246753,0.753246753,0.675324675,0.766233766,0.74025974,0.74025974,0.766233766,0.766233766,0.701298701,0.727272727,0.792207792,0.727272727,0.74025974,0.74025974,0.675324675,0.74025974,0.792207792,0.779220779,0.792207792,0.675324675,0.792207792,0.818181818,0.766233766,0.766233766,0.701298701,0.753246753,0.701298701,0.792207792,0.714285714,0.805194805,0.74025974,0.714285714,0.675324675,0.701298701,0.701298701,0.766233766,0.74025974,0.701298701,0.805194805,0.714285714,0.675324675,0.779220779,0.701298701,0.779220779,0.714285714,0.779220779,0.792207792,0.701298701,0.701298701,0.714285714,0.662337662,0.714285714,0.714285714,0.727272727,0.675324675,0.74025974,0.766233766,0.805194805,0.74025974,0.792207792,0.779220779,0.74025974,0.779220779,0.727272727,0.727272727,0.779220779
Yoga,0.846666667,0.891,0.880333333,0.868666667,0.872666667,0.867333333,0.884333333,0.854333333,0.873,0.886333333,0.89,0.869,0.893333333,0.865333333,0.865666667,0.853666667,0.889666667,0.895666667,0.881333333,0.867666667,0.867333333,0.867,0.871666667,0.879,0.885666667,0.880666667,0.882333333,0.876666667,0.892333333,0.879333333,0.864333333,0.882666667,0.88,0.875,0.877,0.871,0.885,0.899,0.887666667,0.869333333,0.871,0.878333333,0.876333333,0.857666667,0.889666667,0.864,0.882333333,0.898333333,0.883666667,0.862333333,0.854333333,0.868333333,0.889,0.862333333,0.873,0.874,0.862666667,0.855,0.879333333,0.859,0.884333333,0.856,0.891,0.876,0.868,0.862666667,0.878,0.865666667,0.886,0.892,0.870333333,0.886,0.86,0.880666667,0.869666667,0.869666667,0.872,0.876666667,0.872666667,0.869,0.871,0.874666667,0.848666667,0.861,0.869333333,0.874,0.870333333,0.882,0.853,0.875333333,0.883,0.874333333,0.865666667,0.867666667,0.868333333,0.853666667,0.879333333,0.861333333,0.877333333,0.860333333
