TwoPatterns,0.955,0.9445,0.96175,0.95175,0.9585,0.93175,0.9405,0.96475,0.968,0.92375,0.94575,0.96275,0.93625,0.96425,0.96025,0.95825,0.943,0.9535,0.957,0.959,0.96325,0.964,0.93125,0.976,0.96525,0.9475,0.914,0.959,0.9495,0.9615,0.943,0.962,0.94575,0.96875,0.948,0.9545,0.94975,0.95875,0.932,0.9625,0.9575,0.94525,0.938,0.93125,0.93875,0.937,0.96125,0.96925,0.9655,0.95475,0.93925,0.94225,0.9385,0.965,0.937,0.95225,0.965,0.95425,0.935,0.96425,0.93675,0.95725,0.94575,0.94475,0.9475,0.95375,0.93,0.9645,0.96475,0.94775,0.965,0.94725,0.969,0.9505,0.95775,0.93475,0.95425,0.954,0.95275,0.9655,0.9595,0.9485,0.9455,0.96125,0.929,0.96225,0.95675,0.9495,0.96425,0.9295,0.97475,0.9465,0.94,0.9375,0.959,0.96425,0.97175,0.9705,0.922,0.94825
UWaveGestureLibraryX,0.802903406,0.792015634,0.788944724,0.799274149,0.812674484,0.810441094,0.803740927,0.798994975,0.805974316,0.816024567,0.813512004,0.805415969,0.811557789,0.802624232,0.814907873,0.810441094,0.803740927,0.795924065,0.811836963,0.807649358,0.802065885,0.8093244,0.810441094,0.798157454,0.818816304,0.806532663,0.808766052,0.826633166,0.816024567,0.811836963,0.795086544,0.805136795,0.809603573,0.803461753,0.809882747,0.79173646,0.820491346,0.823003908,0.801228364,0.801507538,0.803461753,0.808766052,0.796203238,0.803740927,0.805695142,0.822166387,0.811557789,0.809882747,0.793132328,0.829145729,0.800670017,0.797599107,0.801786711,0.81546622,0.799832496,0.806532663,0.812953657,0.789223897,0.8093244,0.796203238,0.820212172,0.800111669,0.790061418,0.817978783,0.798715801,0.803740927,0.795924065,0.797599107,0.804857621,0.807370184,0.806811837,0.801786711,0.801507538,0.802065885,0.802065885,0.812953657,0.803461753,0.809045226,0.817420436,0.783640424,0.814070352,0.804299274,0.812116136,0.800390843,0.793132328,0.799274149,0.802903406,0.802345059,0.81546622,0.799274149,0.811557789,0.805136795,0.810161921,0.792573981,0.815745394,0.805136795,0.814070352,0.804857621,0.802345059,0.820770519
UWaveGestureLibraryY,0.730318258,0.735901731,0.731155779,0.723338917,0.72892239,0.728643216,0.721943049,0.743997767,0.734226689,0.738414294,0.74120603,0.748743719,0.742043551,0.736460078,0.739810162,0.727247348,0.733389168,0.741485204,0.736180905,0.731155779,0.75265215,0.741764377,0.745114461,0.72585148,0.745393635,0.740647683,0.729480737,0.741764377,0.742043551,0.740089336,0.755443886,0.746510329,0.743718593,0.730876605,0.736180905,0.738693467,0.749860413,0.745393635,0.730597432,0.733109994,0.73506421,0.736739252,0.75041876,0.742322725,0.728084869,0.733947515,0.751535455,0.747068677,0.724455611,0.721663875,0.728643216,0.738693467,0.745951982,0.751814629,0.730039084,0.74120603,0.750139587,0.735901731,0.740647683,0.718592965,0.738972641,0.723897264,0.745672808,0.731714126,0.730318258,0.729201563,0.730039084,0.740368509,0.732830821,0.740368509,0.739251815,0.743439419,0.740647683,0.731434953,0.74120603,0.744556114,0.740368509,0.74958124,0.748743719,0.724734785,0.723897264,0.731434953,0.735901731,0.737576773,0.74427694,0.738414294,0.737855946,0.728084869,0.737855946,0.720268007,0.736739252,0.737018425,0.735622557,0.73506421,0.740368509,0.74120603,0.742322725,0.716917923,0.726409827,0.738414294
UWaveGestureLibraryZ,0.748464545,0.745114461,0.754885539,0.746510329,0.747068677,0.753768844,0.758235623,0.740926857,0.735901731,0.749022892,0.736739252,0.746231156,0.744835288,0.741764377,0.74734785,0.753210497,0.761585706,0.737855946,0.752931323,0.727247348,0.756839754,0.740368509,0.739810162,0.749860413,0.743160246,0.74120603,0.721663875,0.733947515,0.744835288,0.724734785,0.751535455,0.738693467,0.739810162,0.736739252,0.75265215,0.752372976,0.755164712,0.740647683,0.75041876,0.754327192,0.749302066,0.747627024,0.74958124,0.749022892,0.760189838,0.762144054,0.744835288,0.749860413,0.72892239,0.748464545,0.748464545,0.774986041,0.74427694,0.747068677,0.749860413,0.744835288,0.739251815,0.753768844,0.74427694,0.736460078,0.737018425,0.749022892,0.757398102,0.73813512,0.739810162,0.746231156,0.749302066,0.745672808,0.746510329,0.74958124,0.749022892,0.743439419,0.753768844,0.742881072,0.758235623,0.753210497,0.754048018,0.756002233,0.74120603,0.747068677,0.753210497,0.753768844,0.752931323,0.742601898,0.743997767,0.730039084,0.750697934,0.745114461,0.751814629,0.757677275,0.752372976,0.738972641,0.752093802,0.743439419,0.751814629,0.75265215,0.74734785,0.730876605,0.741764377,0.754048018
UWaveGestureLibraryAll,0.942211055,0.942769403,0.94332775,0.945840313,0.937744277,0.938581798,0.939977666,0.936906756,0.939698492,0.939698492,0.945002792,0.939419319,0.939698492,0.935510888,0.937465103,0.93495254,0.946957007,0.94946957,0.938302624,0.940536013,0.940815187,0.942490229,0.944444444,0.939419319,0.94025684,0.944165271,0.931044109,0.943606924,0.938581798,0.937744277,0.942211055,0.931602457,0.94332775,0.938860972,0.938023451,0.93495254,0.939977666,0.947236181,0.942490229,0.934673367,0.937465103,0.938860972,0.947236181,0.945002792,0.947515355,0.947794528,0.937465103,0.944723618,0.937465103,0.945281965,0.944444444,0.951423786,0.939977666,0.939698492,0.94332775,0.955890564,0.933835846,0.939419319,0.941652708,0.938860972,0.942490229,0.94025684,0.942211055,0.949190396,0.938581798,0.943886097,0.941652708,0.94946957,0.946119486,0.94946957,0.947515355,0.941652708,0.952819654,0.941373534,0.940536013,0.946677834,0.943048576,0.943606924,0.939140145,0.94946957,0.946119486,0.950307091,0.94025684,0.942211055,0.940536013,0.939698492,0.940536013,0.951702959,0.93411502,0.936348409,0.938860972,0.942490229,0.948073702,0.936906756,0.943606924,0.945281965,0.942211055,0.935790061,0.94639866,0.949748744
Wafer,1,0.999188838,0.999351071,1,1,1,0.999837768,0.999188838,1,0.999188838,1,1,0.999837768,1,1,1,1,1,0.999188838,1,0.999837768,0.999837768,1,1,0.999188838,0.999837768,1,1,1,1,1,1,0.999188838,1,1,1,1,1,1,0.999351071,1,1,1,1,1,1,1,0.999837768,1,1,1,1,1,0.999188838,0.999188838,0.999837768,0.999837768,0.999351071,1,1,0.999837768,1,0.999837768,1,0.999675535,0.999188838,1,0.999837768,0.999188838,1,1,1,0.999837768,1,1,1,1,0.999837768,1,1,1,1,1,1,0.999675535,1,1,1,1,0.999351071,1,1,1,1,0.999188838,1,0.999188838,1,0.999837768,0.999188838
Wine,0.796296296,0.87037037,0.962962963,0.925925926,0.907407407,0.907407407,0.87037037,0.944444444,0.888888889,0.833333333,0.962962963,0.851851852,0.796296296,0.981481481,0.962962963,0.981481481,0.944444444,0.962962963,0.962962963,0.925925926,0.962962963,0.814814815,0.962962963,0.907407407,1,0.981481481,1,0.907407407,0.87037037,0.833333333,0.907407407,0.962962963,0.814814815,0.944444444,0.981481481,0.87037037,0.944444444,0.925925926,0.851851852,0.925925926,0.981481481,0.907407407,0.962962963,0.888888889,0.907407407,0.925925926,0.944444444,0.981481481,0.962962963,0.944444444,0.944444444,1,0.814814815,0.981481481,0.87037037,1,0.833333333,0.981481481,0.962962963,0.833333333,0.962962963,0.907407407,0.944444444,0.907407407,0.87037037,0.944444444,0.925925926,0.796296296,0.981481481,0.981481481,0.907407407,0.962962963,1,0.981481481,0.888888889,0.925925926,0.851851852,0.962962963,0.925925926,0.907407407,0.981481481,0.925925926,0.962962963,0.962962963,0.981481481,0.962962963,0.87037037,0.87037037,0.944444444,0.907407407,0.962962963,0.907407407,0.962962963,0.925925926,0.925925926,0.981481481,0.981481481,1,0.851851852,0.962962963
WordSynonyms,0.570532915,0.57523511,0.619122257,0.619122257,0.609717868,0.567398119,0.592476489,0.594043887,0.63322884,0.626959248,0.586206897,0.579937304,0.586206897,0.589341693,0.579937304,0.548589342,0.590909091,0.620689655,0.586206897,0.590909091,0.567398119,0.595611285,0.5830721,0.564263323,0.586206897,0.628526646,0.559561129,0.565830721,0.587774295,0.605015674,0.55799373,0.537617555,0.598746082,0.609717868,0.548589342,0.553291536,0.612852665,0.565830721,0.584639498,0.55799373,0.590909091,0.564263323,0.547021944,0.581504702,0.606583072,0.548589342,0.570532915,0.568965517,0.598746082,0.581504702,0.579937304,0.584639498,0.572100313,0.556426332,0.570532915,0.579937304,0.568965517,0.573667712,0.542319749,0.568965517,0.551724138,0.576802508,0.578369906,0.586206897,0.576802508,0.60031348,0.556426332,0.578369906,0.55799373,0.589341693,0.614420063,0.605015674,0.631661442,0.534482759,0.572100313,0.587774295,0.570532915,0.556426332,0.562695925,0.597178683,0.57523511,0.605015674,0.564263323,0.567398119,0.603448276,0.568965517,0.630094044,0.584639498,0.605015674,0.581504702,0.537617555,0.532915361,0.628526646,0.592476489,0.581504702,0.622257053,0.561128527,0.601880878,0.609717868,0.606583072
Worms,0.74025974,0.662337662,0.688311688,0.831168831,0.688311688,0.727272727,0.831168831,0.779220779,0.74025974,0.753246753,0.675324675,0.688311688,0.714285714,0.714285714,0.623376623,0.675324675,0.753246753,0.727272727,0.701298701,0.74025974,0.675324675,0.545454545,0.714285714,0.74025974,0.714285714,0.662337662,0.714285714,0.766233766,0.766233766,0.688311688,0.74025974,0.701298701,0.753246753,0.636363636,0.714285714,0.649350649,0.792207792,0.675324675,0.753246753,0.727272727,0.779220779,0.623376623,0.766233766,0.701298701,0.779220779,0.727272727,0.675324675,0.805194805,0.701298701,0.779220779,0.662337662,0.714285714,0.662337662,0.766233766,0.688311688,0.753246753,0.766233766,0.675324675,0.688311688,0.688311688,0.766233766,0.766233766,0.675324675,0.753246753,0.727272727,0.701298701,0.714285714,0.753246753,0.74025974,0.688311688,0.675324675,0.74025974,0.766233766,0.727272727,0.714285714,0.727272727,0.753246753,0.766233766,0.805194805,0.727272727,0.74025974,0.727272727,0.688311688,0.74025974,0.701298701,0.701298701,0.649350649,0.649350649,0.662337662,0.727272727,0.779220779,0.766233766,0.688311688,0.714285714,0.727272727,0.701298701,0.74025974,0.688311688,0.74025974,0.74025974
WormsTwoClass,0.831168831,0.753246753,0.766233766,0.727272727,0.831168831,0.727272727,0.727272727,0.831168831,0.727272727,0.844155844,0.779220779,0.74025974,0.753246753,0.818181818,0.818181818,0.688311688,0.753246753,0.753246753,0.844155844,0.766233766,0.779220779,0.753246753,0.779220779,0.779220779,0.792207792,0.779220779,0.779220779,0.779220779,0.792207792,0.74025974,0.766233766,0.766233766,0.779220779,0.779220779,0.779220779,0.818181818,0.753246753,0.805194805,0.766233766,0.792207792,0.779220779,0.818181818,0.792207792,0.792207792,0.805194805,0.844155844,0.831168831,0.714285714,0.844155844,0.792207792,0.805194805,0.753246753,0.818181818,0.753246753,0.792207792,0.74025974,0.792207792,0.805194805,0.74025974,0.74025974,0.688311688,0.883116883,0.779220779,0.844155844,0.805194805,0.753246753,0.74025974,0.766233766,0.792207792,0.831168831,0.74025974,0.701298701,0.74025974,0.792207792,0.805194805,0.766233766,0.831168831,0.792207792,0.688311688,0.766233766,0.818181818,0.74025974,0.857142857,0.766233766,0.701298701,0.766233766,0.74025974,0.779220779,0.805194805,0.727272727,0.818181818,0.87012987,0.701298701,0.766233766,0.818181818,0.792207792,0.779220779,0.792207792,0.74025974,0.792207792
Yoga,0.817666667,0.790333333,0.820666667,0.861333333,0.808,0.789,0.806666667,0.785666667,0.793,0.854333333,0.850666667,0.824333333,0.784666667,0.851,0.805666667,0.837333333,0.836666667,0.845333333,0.850666667,0.774,0.831,0.811666667,0.848666667,0.834666667,0.803666667,0.847666667,0.842333333,0.847333333,0.874333333,0.846,0.851,0.773333333,0.825333333,0.852666667,0.809,0.788333333,0.828666667,0.840333333,0.754333333,0.824666667,0.777666667,0.786333333,0.775333333,0.840333333,0.821333333,0.789666667,0.863666667,0.8,0.822666667,0.853666667,0.817666667,0.778666667,0.805666667,0.813333333,0.864,0.865666667,0.831,0.831666667,0.834666667,0.837666667,0.811333333,0.871333333,0.842333333,0.85,0.833,0.802666667,0.834333333,0.8,0.803333333,0.849,0.824,0.823333333,0.852,0.787,0.814,0.804,0.778333333,0.843333333,0.852333333,0.800666667,0.845666667,0.793333333,0.785666667,0.805,0.796666667,0.851333333,0.863333333,0.848,0.776,0.812,0.814666667,0.842333333,0.835333333,0.803666667,0.830333333,0.788666667,0.856333333,0.823333333,0.834666667,0.835666667
