MiddlePhalanxTW,0.5454545454545454,0.512987012987013,0.5064935064935064,0.5584415584415584,0.5064935064935064,0.538961038961039,0.5194805194805194,0.4935064935064935,0.5064935064935064,0.5584415584415584,0.538961038961039,0.538961038961039,0.5454545454545454,0.5324675324675324,0.5584415584415584,0.564935064935065,0.5844155844155844,0.5584415584415584,0.487012987012987,0.538961038961039,0.5454545454545454,0.5324675324675324,0.5584415584415584,0.551948051948052,0.525974025974026,0.5844155844155844,0.525974025974026,0.577922077922078,0.564935064935065,0.5454545454545454,0.538961038961039,0.5324675324675324,0.5714285714285714,0.512987012987013,0.551948051948052,0.5194805194805194,0.5454545454545454,0.5194805194805194,0.5714285714285714,0.538961038961039,0.5194805194805194,0.564935064935065,0.538961038961039,0.5324675324675324,0.5909090909090909,0.5454545454545454,0.4935064935064935,0.525974025974026,0.4935064935064935,0.538961038961039,0.6038961038961039,0.5324675324675324,0.5324675324675324,0.577922077922078,0.5714285714285714,0.525974025974026,0.5324675324675324,0.577922077922078,0.5324675324675324,0.4935064935064935,0.5584415584415584,0.512987012987013,0.564935064935065,0.5324675324675324,0.4935064935064935,0.512987012987013,0.5909090909090909,0.5194805194805194,0.512987012987013,0.5324675324675324,0.5194805194805194,0.538961038961039,0.5974025974025974,0.5714285714285714,0.487012987012987,0.551948051948052,0.512987012987013,0.5324675324675324,0.538961038961039,0.5194805194805194,0.525974025974026,0.5,0.525974025974026,0.538961038961039,0.5194805194805194,0.5584415584415584,0.512987012987013,0.5194805194805194,0.5064935064935064,0.5714285714285714,0.5064935064935064,0.5324675324675324,0.564935064935065,0.5194805194805194,0.5064935064935064,0.5194805194805194,0.5909090909090909,0.5,0.564935064935065,0.5194805194805194
MoteStrain,0.8785942492012779,0.8226837060702875,0.8706070287539937,0.8634185303514377,0.8218849840255591,0.7723642172523961,0.9009584664536742,0.8075079872204473,0.8634185303514377,0.8338658146964856,0.8338658146964856,0.8769968051118211,0.8386581469648562,0.8083067092651757,0.8785942492012779,0.8434504792332268,0.7875399361022364,0.8266773162939297,0.8258785942492013,0.8714057507987221,0.8506389776357828,0.8682108626198083,0.8650159744408946,0.8450479233226837,0.854632587859425,0.8298722044728435,0.8426517571884984,0.9033546325878594,0.8370607028753994,0.8242811501597445,0.8226837060702875,0.8466453674121406,0.8538338658146964,0.8666134185303515,0.8674121405750799,0.8618210862619808,0.8634185303514377,0.8594249201277955,0.8410543130990416,0.8394568690095847,0.8314696485623003,0.7875399361022364,0.8642172523961661,0.8194888178913738,0.7827476038338658,0.8570287539936102,0.8450479233226837,0.8634185303514377,0.8746006389776357,0.8554313099041534,0.8889776357827476,0.8769968051118211,0.8538338658146964,0.8610223642172524,0.8426517571884984,0.797923322683706,0.8370607028753994,0.8610223642172524,0.8634185303514377,0.8490415335463258,0.8506389776357828,0.8722044728434505,0.829073482428115,0.7659744408945687,0.8386581469648562,0.8714057507987221,0.8186900958466453,0.8538338658146964,0.8210862619808307,0.8777955271565495,0.9033546325878594,0.8817891373801917,0.8482428115015974,0.8849840255591054,0.799520766773163,0.8761980830670927,0.8833865814696485,0.8402555910543131,0.8274760383386581,0.8282747603833865,0.8538338658146964,0.8674121405750799,0.7635782747603834,0.7763578274760383,0.9001597444089456,0.8075079872204473,0.8690095846645367,0.8642172523961661,0.8706070287539937,0.8881789137380192,0.7939297124600639,0.8115015974440895,0.8378594249201278,0.8690095846645367,0.8506389776357828,0.8202875399361023,0.8793929712460063,0.8466453674121406,0.8562300319488818,0.8178913738019169
NonInvasiveFetalECGThorax1,0.8381679389312977,0.8458015267175573,0.8376590330788805,0.8442748091603054,0.8412213740458016,0.8422391857506362,0.8442748091603054,0.8442748091603054,0.8290076335877863,0.8320610687022901,0.8340966921119592,0.8402035623409669,0.8488549618320611,0.8447837150127226,0.8473282442748091,0.8478371501272265,0.8427480916030534,0.8310432569974555,0.8402035623409669,0.8381679389312977,0.850381679389313,0.8468193384223919,0.8391857506361323,0.8585241730279898,0.8371501272264631,0.8351145038167939,0.8452926208651399,0.8396946564885496,0.8549618320610687,0.8305343511450382,0.8478371501272265,0.8458015267175573,0.833587786259542,0.8381679389312977,0.8366412213740458,0.8417302798982188,0.8381679389312977,0.8325699745547074,0.8391857506361323,0.8559796437659033,0.8422391857506362,0.8325699745547074,0.8310432569974555,0.8534351145038168,0.8371501272264631,0.8330788804071246,0.8483460559796437,0.8442748091603054,0.8320610687022901,0.8442748091603054,0.8371501272264631,0.8351145038167939,0.8447837150127226,0.8407124681933842,0.833587786259542,0.8340966921119592,0.838676844783715,0.8284987277353689,0.8447837150127226,0.8391857506361323,0.8402035623409669,0.8493638676844784,0.8473282442748091,0.8376590330788805,0.8508905852417303,0.8356234096692112,0.8300254452926209,0.8351145038167939,0.8463104325699745,0.8381679389312977,0.8351145038167939,0.8330788804071246,0.8422391857506362,0.8402035623409669,0.8447837150127226,0.843765903307888,0.8376590330788805,0.8483460559796437,0.8427480916030534,0.8463104325699745,0.8508905852417303,0.8478371501272265,0.8376590330788805,0.838676844783715,0.8376590330788805,0.8279898218829517,0.8376590330788805,0.8458015267175573,0.8295165394402035,0.8488549618320611,0.843765903307888,0.8427480916030534,0.8376590330788805,0.8422391857506362,0.8412213740458016,0.8376590330788805,0.8396946564885496,0.838676844783715,0.8447837150127226,0.8580152671755725
NonInvasiveFetalECGThorax2,0.9007633587786259,0.8977099236641222,0.8910941475826972,0.9048346055979644,0.9053435114503817,0.9012722646310433,0.9094147582697201,0.9007633587786259,0.8982188295165394,0.9033078880407125,0.9083969465648855,0.9114503816793893,0.9022900763358779,0.9114503816793893,0.8819338422391858,0.9068702290076336,0.9022900763358779,0.9033078880407125,0.905852417302799,0.9012722646310433,0.9119592875318067,0.9038167938931297,0.9027989821882951,0.9022900763358779,0.8977099236641222,0.9022900763358779,0.9053435114503817,0.9038167938931297,0.9022900763358779,0.905852417302799,0.9017811704834605,0.899236641221374,0.9002544529262086,0.9002544529262086,0.9083969465648855,0.9068702290076336,0.9012722646310433,0.9053435114503817,0.9104325699745547,0.9145038167938931,0.9017811704834605,0.9078880407124682,0.9038167938931297,0.9139949109414758,0.9139949109414758,0.9053435114503817,0.9017811704834605,0.9170483460559796,0.9027989821882951,0.8982188295165394,0.9038167938931297,0.9048346055979644,0.9053435114503817,0.9038167938931297,0.9124681933842239,0.8910941475826972,0.8997455470737914,0.9114503816793893,0.9145038167938931,0.899236641221374,0.9007633587786259,0.9043256997455471,0.8936386768447837,0.9043256997455471,0.9027989821882951,0.8987277353689568,0.8977099236641222,0.9094147582697201,0.8972010178117048,0.9033078880407125,0.9022900763358779,0.9053435114503817,0.9038167938931297,0.899236641221374,0.8972010178117048,0.8982188295165394,0.9145038167938931,0.9007633587786259,0.9119592875318067,0.9027989821882951,0.9043256997455471,0.9017811704834605,0.8880407124681934,0.9007633587786259,0.9119592875318067,0.8961832061068702,0.8926208651399491,0.9053435114503817,0.905852417302799,0.8997455470737914,0.9033078880407125,0.9012722646310433,0.9017811704834605,0.9119592875318067,0.9048346055979644,0.9124681933842239,0.9089058524173028,0.9022900763358779,0.9073791348600508,0.9022900763358779
OliveOil,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.8666666666666667,0.9,0.9,0.9,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.9,0.9,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.9,0.9,0.8666666666666667,0.8666666666666667,0.8,0.8333333333333334,0.9333333333333333,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9666666666666667,0.9,0.8666666666666667,0.9333333333333333,0.9,0.9,0.8666666666666667,0.9,0.8666666666666667,0.9,0.8666666666666667,0.9,0.8666666666666667,0.8333333333333334,0.8,0.8666666666666667,0.8,0.8333333333333334,0.8,0.8666666666666667,0.9,0.8333333333333334,0.8333333333333334,0.9,0.8666666666666667,0.9,0.9333333333333333,0.9,0.8666666666666667,0.9,0.8333333333333334,0.8666666666666667,0.8,0.8666666666666667,0.9333333333333333,0.8666666666666667,1.0,0.8333333333333334,0.9,0.8,0.8333333333333334,0.8333333333333334,0.8,0.9333333333333333,0.9,0.9,0.8,0.8333333333333334,0.9,0.8,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9,0.8,0.8666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.8666666666666667,0.9,0.8666666666666667,0.9,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.8666666666666667
OSULeaf,0.9545454545454546,0.9752066115702479,0.9710743801652892,0.9834710743801653,0.9793388429752066,0.9628099173553719,0.9710743801652892,0.9628099173553719,0.9669421487603306,0.9628099173553719,0.9669421487603306,0.9752066115702479,0.9752066115702479,0.9504132231404959,0.9669421487603306,0.9669421487603306,0.9710743801652892,0.9710743801652892,0.9752066115702479,0.9669421487603306,0.9752066115702479,0.9793388429752066,0.9710743801652892,0.9669421487603306,0.9710743801652892,0.9793388429752066,0.9545454545454546,0.9752066115702479,0.9752066115702479,0.9669421487603306,0.9793388429752066,0.9793388429752066,0.9628099173553719,0.9628099173553719,0.9628099173553719,0.9669421487603306,0.9669421487603306,0.9586776859504132,0.9545454545454546,0.9752066115702479,0.9793388429752066,0.9752066115702479,0.9380165289256198,0.9710743801652892,0.9710743801652892,0.9669421487603306,0.9545454545454546,0.9586776859504132,0.9752066115702479,0.9834710743801653,0.9793388429752066,0.9338842975206612,0.9710743801652892,0.9834710743801653,0.9710743801652892,0.9462809917355371,0.9669421487603306,0.9710743801652892,0.9710743801652892,0.9752066115702479,0.9752066115702479,0.9710743801652892,0.9669421487603306,0.9586776859504132,0.9752066115702479,0.9586776859504132,0.9545454545454546,0.9834710743801653,0.9752066115702479,0.9504132231404959,0.9752066115702479,0.9669421487603306,0.9504132231404959,0.9669421487603306,0.9545454545454546,0.9586776859504132,0.9710743801652892,0.9545454545454546,0.9834710743801653,0.9586776859504132,0.9669421487603306,0.9628099173553719,0.9628099173553719,0.9586776859504132,0.9752066115702479,0.9793388429752066,0.9504132231404959,0.9710743801652892,0.9586776859504132,0.9710743801652892,0.9628099173553719,0.9710743801652892,0.9710743801652892,0.9462809917355371,0.9628099173553719,0.9834710743801653,0.9793388429752066,0.9462809917355371,0.9793388429752066,0.9669421487603306
PhalangesOutlinesCorrect,0.7715617715617715,0.8216783216783217,0.8076923076923077,0.8111888111888111,0.796037296037296,0.8205128205128205,0.8251748251748252,0.7913752913752914,0.8251748251748252,0.8228438228438228,0.817016317016317,0.8181818181818182,0.844988344988345,0.8216783216783217,0.8356643356643356,0.8298368298368298,0.8088578088578089,0.8076923076923077,0.8146853146853147,0.8344988344988346,0.831002331002331,0.8205128205128205,0.8135198135198135,0.831002331002331,0.8100233100233101,0.8251748251748252,0.8111888111888111,0.8193473193473193,0.8321678321678322,0.8275058275058275,0.8193473193473193,0.8438228438228438,0.8263403263403264,0.8216783216783217,0.8158508158508159,0.8181818181818182,0.803030303030303,0.831002331002331,0.8181818181818182,0.8368298368298368,0.8076923076923077,0.8193473193473193,0.8286713286713286,0.8135198135198135,0.817016317016317,0.8146853146853147,0.824009324009324,0.8286713286713286,0.8205128205128205,0.824009324009324,0.8205128205128205,0.8146853146853147,0.824009324009324,0.803030303030303,0.8135198135198135,0.817016317016317,0.8414918414918415,0.817016317016317,0.817016317016317,0.8146853146853147,0.8205128205128205,0.8333333333333334,0.8216783216783217,0.8193473193473193,0.8076923076923077,0.8333333333333334,0.8286713286713286,0.8251748251748252,0.8251748251748252,0.8205128205128205,0.8263403263403264,0.8135198135198135,0.837995337995338,0.8251748251748252,0.8298368298368298,0.8275058275058275,0.817016317016317,0.8263403263403264,0.8403263403263403,0.8158508158508159,0.8100233100233101,0.8158508158508159,0.8123543123543123,0.8275058275058275,0.8053613053613053,0.824009324009324,0.824009324009324,0.8181818181818182,0.8135198135198135,0.8216783216783217,0.8006993006993007,0.8135198135198135,0.8356643356643356,0.8286713286713286,0.8216783216783217,0.8158508158508159,0.8403263403263403,0.8286713286713286,0.8251748251748252,0.8344988344988346
Phoneme,0.26476793248945146,0.25949367088607594,0.28217299578059074,0.2742616033755274,0.26582278481012656,0.2552742616033755,0.2478902953586498,0.26529535864978904,0.27056962025316456,0.2890295358649789,0.24630801687763712,0.22679324894514769,0.24841772151898733,0.29641350210970463,0.2310126582278481,0.23523206751054854,0.24367088607594936,0.2600210970464135,0.2478902953586498,0.24736286919831224,0.2732067510548523,0.2542194092827004,0.23048523206751054,0.2916666666666667,0.19145569620253164,0.23734177215189872,0.24630801687763712,0.24947257383966245,0.28322784810126583,0.26424050632911394,0.26054852320675104,0.2088607594936709,0.274789029535865,0.2732067510548523,0.2563291139240506,0.25369198312236285,0.29061181434599154,0.23945147679324894,0.2626582278481013,0.27162447257383965,0.2668776371308017,0.27848101265822783,0.274789029535865,0.2631856540084388,0.24841772151898733,0.28955696202531644,0.29377637130801687,0.28375527426160335,0.3037974683544304,0.25896624472573837,0.26845991561181437,0.2231012658227848,0.23945147679324894,0.2916666666666667,0.27531645569620256,0.27531645569620256,0.2858649789029536,0.2542194092827004,0.2737341772151899,0.20147679324894516,0.26529535864978904,0.3022151898734177,0.2921940928270042,0.23734177215189872,0.2552742616033755,0.2689873417721519,0.3027426160337553,0.22151898734177214,0.20938818565400844,0.26529535864978904,0.2552742616033755,0.21729957805907174,0.2732067510548523,0.25316455696202533,0.21835443037974683,0.26845991561181437,0.2958860759493671,0.23628691983122363,0.2579113924050633,0.24050632911392406,0.24525316455696203,0.23259493670886075,0.22362869198312235,0.2600210970464135,0.270042194092827,0.3032700421940928,0.21729957805907174,0.22257383966244726,0.21835443037974683,0.2109704641350211,0.29957805907172996,0.19040084388185655,0.24261603375527427,0.20094936708860758,0.2879746835443038,0.2088607594936709,0.2737341772151899,0.2689873417721519,0.2521097046413502,0.23154008438818566
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,0.9809523809523809,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,0.9904761904761905,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,0.9904761904761905,0.9904761904761905,1.0,0.9904761904761905,0.9904761904761905
ProximalPhalanxOutlineCorrect,0.8487972508591065,0.872852233676976,0.8694158075601375,0.8591065292096219,0.8797250859106529,0.8831615120274914,0.8213058419243986,0.8556701030927835,0.872852233676976,0.8797250859106529,0.8934707903780069,0.9003436426116839,0.8556701030927835,0.8865979381443299,0.845360824742268,0.8625429553264605,0.852233676975945,0.8797250859106529,0.865979381443299,0.8900343642611683,0.8762886597938144,0.8625429553264605,0.8591065292096219,0.8487972508591065,0.8797250859106529,0.845360824742268,0.8865979381443299,0.8419243986254296,0.8934707903780069,0.8934707903780069,0.8762886597938144,0.845360824742268,0.872852233676976,0.8625429553264605,0.8625429553264605,0.8762886597938144,0.8350515463917526,0.8762886597938144,0.8694158075601375,0.8797250859106529,0.852233676975945,0.8247422680412371,0.8797250859106529,0.8865979381443299,0.8625429553264605,0.8797250859106529,0.8556701030927835,0.8797250859106529,0.8865979381443299,0.8591065292096219,0.8625429553264605,0.8934707903780069,0.872852233676976,0.8556701030927835,0.8384879725085911,0.8556701030927835,0.8900343642611683,0.8831615120274914,0.8797250859106529,0.865979381443299,0.865979381443299,0.8797250859106529,0.865979381443299,0.8487972508591065,0.8865979381443299,0.8625429553264605,0.8865979381443299,0.9106529209621993,0.865979381443299,0.8591065292096219,0.852233676975945,0.8865979381443299,0.8556701030927835,0.8556701030927835,0.8797250859106529,0.8900343642611683,0.845360824742268,0.845360824742268,0.8625429553264605,0.8487972508591065,0.8591065292096219,0.8487972508591065,0.8591065292096219,0.8694158075601375,0.865979381443299,0.865979381443299,0.8625429553264605,0.8934707903780069,0.8865979381443299,0.8556701030927835,0.865979381443299,0.8487972508591065,0.8556701030927835,0.8625429553264605,0.8625429553264605,0.8694158075601375,0.8831615120274914,0.8281786941580757,0.8900343642611683,0.8694158075601375
ProximalPhalanxOutlineAgeGroup,0.8341463414634146,0.8390243902439024,0.8195121951219512,0.8195121951219512,0.8,0.8292682926829268,0.8292682926829268,0.8,0.8048780487804879,0.8439024390243902,0.8585365853658536,0.8341463414634146,0.8292682926829268,0.8048780487804879,0.8390243902439024,0.8439024390243902,0.8439024390243902,0.8,0.824390243902439,0.8682926829268293,0.8195121951219512,0.824390243902439,0.8097560975609757,0.8146341463414634,0.848780487804878,0.8439024390243902,0.7853658536585366,0.8292682926829268,0.7951219512195122,0.8195121951219512,0.7951219512195122,0.7902439024390244,0.8195121951219512,0.8439024390243902,0.8341463414634146,0.7902439024390244,0.8634146341463415,0.8195121951219512,0.8146341463414634,0.8292682926829268,0.7902439024390244,0.8390243902439024,0.7804878048780488,0.8146341463414634,0.8585365853658536,0.8146341463414634,0.8,0.8390243902439024,0.8195121951219512,0.824390243902439,0.8,0.8292682926829268,0.8439024390243902,0.848780487804878,0.8097560975609757,0.7658536585365854,0.8097560975609757,0.8048780487804879,0.8439024390243902,0.7951219512195122,0.824390243902439,0.8048780487804879,0.8341463414634146,0.8536585365853658,0.8048780487804879,0.8195121951219512,0.8292682926829268,0.8195121951219512,0.7707317073170732,0.8097560975609757,0.848780487804878,0.8048780487804879,0.8439024390243902,0.8195121951219512,0.8146341463414634,0.8146341463414634,0.7804878048780488,0.8146341463414634,0.8390243902439024,0.7853658536585366,0.8,0.8048780487804879,0.8439024390243902,0.7658536585365854,0.8341463414634146,0.8341463414634146,0.8146341463414634,0.8292682926829268,0.8048780487804879,0.8585365853658536,0.8439024390243902,0.8146341463414634,0.8195121951219512,0.8048780487804879,0.8097560975609757,0.8,0.8,0.8097560975609757,0.7853658536585366,0.7951219512195122
ProximalPhalanxTW,0.8,0.8,0.7853658536585366,0.8341463414634146,0.775609756097561,0.7414634146341463,0.7560975609756098,0.7853658536585366,0.7707317073170732,0.8,0.7414634146341463,0.7658536585365854,0.775609756097561,0.7853658536585366,0.7707317073170732,0.7560975609756098,0.7414634146341463,0.7560975609756098,0.7951219512195122,0.7853658536585366,0.7707317073170732,0.751219512195122,0.7804878048780488,0.7463414634146341,0.7951219512195122,0.7658536585365854,0.775609756097561,0.7560975609756098,0.8048780487804879,0.7414634146341463,0.7658536585365854,0.7414634146341463,0.7463414634146341,0.7707317073170732,0.7951219512195122,0.7853658536585366,0.7804878048780488,0.7804878048780488,0.7658536585365854,0.7609756097560976,0.7707317073170732,0.7707317073170732,0.7804878048780488,0.7902439024390244,0.7707317073170732,0.7560975609756098,0.7804878048780488,0.775609756097561,0.775609756097561,0.8,0.7365853658536585,0.7951219512195122,0.775609756097561,0.7707317073170732,0.7658536585365854,0.7707317073170732,0.7707317073170732,0.7804878048780488,0.7365853658536585,0.7658536585365854,0.7902439024390244,0.7951219512195122,0.7560975609756098,0.7268292682926829,0.8,0.7951219512195122,0.7804878048780488,0.7707317073170732,0.751219512195122,0.7609756097560976,0.8,0.7658536585365854,0.7707317073170732,0.824390243902439,0.7365853658536585,0.7609756097560976,0.775609756097561,0.751219512195122,0.7268292682926829,0.7902439024390244,0.7414634146341463,0.775609756097561,0.7804878048780488,0.7560975609756098,0.751219512195122,0.7658536585365854,0.7951219512195122,0.775609756097561,0.7658536585365854,0.751219512195122,0.7853658536585366,0.8097560975609757,0.7463414634146341,0.8,0.7853658536585366,0.8146341463414634,0.7414634146341463,0.775609756097561,0.7804878048780488,0.8146341463414634
RefrigerationDevices,0.49866666666666665,0.7653333333333333,0.8213333333333334,0.7813333333333333,0.7813333333333333,0.7893333333333333,0.808,0.792,0.76,0.7946666666666666,0.768,0.768,0.7813333333333333,0.808,0.768,0.7973333333333333,0.72,0.784,0.7893333333333333,0.7573333333333333,0.8,0.816,0.7306666666666667,0.784,0.776,0.8186666666666667,0.8213333333333334,0.8293333333333334,0.8,0.8106666666666666,0.7386666666666667,0.7893333333333333,0.776,0.7813333333333333,0.768,0.7813333333333333,0.7733333333333333,0.8293333333333334,0.776,0.832,0.7813333333333333,0.7813333333333333,0.7546666666666667,0.7706666666666667,0.8053333333333333,0.7813333333333333,0.7893333333333333,0.8,0.8053333333333333,0.8026666666666666,0.8106666666666666,0.768,0.8106666666666666,0.7493333333333333,0.7813333333333333,0.8106666666666666,0.7786666666666666,0.792,0.7706666666666667,0.7493333333333333,0.8106666666666666,0.7653333333333333,0.816,0.7866666666666666,0.808,0.784,0.7946666666666666,0.768,0.832,0.7573333333333333,0.7733333333333333,0.7733333333333333,0.8266666666666667,0.8213333333333334,0.7733333333333333,0.8266666666666667,0.768,0.7973333333333333,0.7626666666666667,0.7946666666666666,0.8106666666666666,0.7813333333333333,0.7946666666666666,0.7573333333333333,0.784,0.7733333333333333,0.7626666666666667,0.7733333333333333,0.8133333333333334,0.8,0.808,0.752,0.824,0.7493333333333333,0.7786666666666666,0.7706666666666667,0.8026666666666666,0.8133333333333334,0.784,0.8266666666666667
ScreenType,0.464,0.5973333333333334,0.5653333333333334,0.5866666666666667,0.592,0.5866666666666667,0.5786666666666667,0.5706666666666667,0.5866666666666667,0.6346666666666667,0.5973333333333334,0.5973333333333334,0.608,0.5466666666666666,0.6106666666666667,0.584,0.5813333333333334,0.5013333333333333,0.5573333333333333,0.6,0.5733333333333334,0.5893333333333334,0.5866666666666667,0.5786666666666667,0.6186666666666667,0.5573333333333333,0.6106666666666667,0.5973333333333334,0.608,0.528,0.6186666666666667,0.5733333333333334,0.5626666666666666,0.624,0.5493333333333333,0.56,0.5626666666666666,0.6,0.5813333333333334,0.616,0.6213333333333333,0.5733333333333334,0.616,0.6106666666666667,0.616,0.584,0.6053333333333333,0.5946666666666667,0.544,0.5866666666666667,0.5626666666666666,0.608,0.5866666666666667,0.5813333333333334,0.6373333333333333,0.592,0.584,0.592,0.528,0.6213333333333333,0.6266666666666667,0.6346666666666667,0.5786666666666667,0.5866666666666667,0.5706666666666667,0.6346666666666667,0.6053333333333333,0.56,0.624,0.6053333333333333,0.5413333333333333,0.544,0.5493333333333333,0.5973333333333334,0.56,0.6,0.5466666666666666,0.616,0.5413333333333333,0.632,0.5973333333333334,0.5893333333333334,0.5786666666666667,0.5733333333333334,0.608,0.6106666666666667,0.56,0.5413333333333333,0.544,0.6266666666666667,0.6,0.5946666666666667,0.5626666666666666,0.6,0.5786666666666667,0.6133333333333333,0.576,0.5946666666666667,0.5973333333333334,0.608
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9083333333333333,0.8916666666666667,0.9116666666666666,0.9133333333333333,0.92,0.9066666666666666,0.8916666666666667,0.9116666666666666,0.9083333333333333,0.905,0.9,0.9,0.9066666666666666,0.905,0.9066666666666666,0.9266666666666666,0.9083333333333333,0.905,0.9316666666666666,0.9033333333333333,0.915,0.9083333333333333,0.9083333333333333,0.92,0.9133333333333333,0.9033333333333333,0.8966666666666666,0.905,0.9066666666666666,0.9116666666666666,0.9166666666666666,0.9033333333333333,0.91,0.91,0.9183333333333333,0.9266666666666666,0.9016666666666666,0.905,0.9033333333333333,0.8983333333333333,0.9083333333333333,0.9216666666666666,0.905,0.9,0.89,0.9016666666666666,0.9,0.9083333333333333,0.9216666666666666,0.9266666666666666,0.915,0.9,0.8983333333333333,0.935,0.915,0.8866666666666667,0.9216666666666666,0.8866666666666667,0.8966666666666666,0.92,0.91,0.91,0.9066666666666666,0.9166666666666666,0.9266666666666666,0.9166666666666666,0.9183333333333333,0.9233333333333333,0.915,0.8983333333333333,0.9066666666666666,0.905,0.9,0.9066666666666666,0.8933333333333333,0.9183333333333333,0.8966666666666666,0.905,0.8916666666666667,0.91,0.9083333333333333,0.8983333333333333,0.91,0.9066666666666666,0.9033333333333333,0.885,0.9333333333333333,0.8916666666666667,0.8966666666666666,0.8966666666666666,0.905,0.915,0.9216666666666666,0.9283333333333333,0.905,0.905,0.935,0.9033333333333333,0.9283333333333333,0.9266666666666666
SmallKitchenAppliances,0.7253333333333334,0.7173333333333334,0.6933333333333334,0.7546666666666667,0.7946666666666666,0.768,0.72,0.736,0.808,0.7573333333333333,0.7653333333333333,0.8186666666666667,0.736,0.7013333333333334,0.7093333333333334,0.7173333333333334,0.7653333333333333,0.7386666666666667,0.768,0.7573333333333333,0.7093333333333334,0.6906666666666667,0.8293333333333334,0.7253333333333334,0.736,0.656,0.6853333333333333,0.7226666666666667,0.8026666666666666,0.792,0.7146666666666667,0.7093333333333334,0.768,0.696,0.696,0.7706666666666667,0.8186666666666667,0.7573333333333333,0.736,0.7386666666666667,0.7893333333333333,0.7893333333333333,0.752,0.8186666666666667,0.7306666666666667,0.7973333333333333,0.7786666666666666,0.744,0.808,0.7653333333333333,0.816,0.7146666666666667,0.6933333333333334,0.8053333333333333,0.7386666666666667,0.7226666666666667,0.7946666666666666,0.7226666666666667,0.7093333333333334,0.7706666666666667,0.72,0.7466666666666667,0.7413333333333333,0.712,0.7813333333333333,0.7653333333333333,0.776,0.832,0.7866666666666666,0.736,0.8266666666666667,0.8026666666666666,0.7866666666666666,0.7306666666666667,0.712,0.6986666666666667,0.6986666666666667,0.7173333333333334,0.84,0.7226666666666667,0.7386666666666667,0.728,0.792,0.7893333333333333,0.7333333333333333,0.7866666666666666,0.7013333333333334,0.7946666666666666,0.7493333333333333,0.7466666666666667,0.68,0.736,0.752,0.72,0.752,0.7946666666666666,0.672,0.792,0.6826666666666666,0.7813333333333333
