TwoLeadECG,0.958735733,0.927129061,0.802458297,0.78665496,0.902546093,0.939420544,0.788410887,0.949078139,0.945566286,0.771729587,0.935908692,0.88762072,0.833187006,0.982440737,0.931518876,0.863915716,0.876207199,0.983318701,0.980684811,0.940298507,0.905179982,0.967515364,0.877963126,0.907813872,0.813871817,0.938542581,0.889376646,0.98595259,0.888498683,0.961369622,0.830553117,0.863037752,0.925373134,0.906935909,0.942932397,0.885864794,0.954345917,0.920105356,0.928007024,0.917471466,0.869183494,0.899034241,0.91571554,0.973661106,0.841966637,0.809482002,0.814749781,0.891132572,0.731343284,0.930640913,0.855136084,0.930640913,0.959613696,0.941176471,0.868305531,0.985074627,0.912203687,0.88762072,0.90166813,0.893766462,0.878841089,0.864793679,0.926251097,0.865671642,0.892888499,0.973661106,0.801580334,0.940298507,0.813871817,0.970149254,0.969271291,0.895522388,0.927129061,0.883230904,0.849868306,0.975417032,0.935030729,0.977172959,0.881474978,0.905179982,0.675153644,0.933274802,0.834942932,0.973661106,0.963125549,0.865671642,0.906057946,0.902546093,0.893766462,0.95785777,0.886742757,0.953467954,0.972783143,0.76119403,0.900790167,0.940298507,0.805970149,0.965759438,0.844600527,0.978928885
TwoPatterns,0.9215,0.94025,0.953,0.951,0.94125,0.94425,0.94975,0.951,0.951,0.9215,0.94225,0.946,0.9405,0.9455,0.946,0.94475,0.91925,0.9475,0.94975,0.9515,0.9465,0.9515,0.94175,0.9485,0.94375,0.94875,0.94475,0.94175,0.9495,0.9405,0.94425,0.9375,0.9435,0.95125,0.93875,0.95375,0.9465,0.9455,0.94225,0.94575,0.94775,0.92675,0.9465,0.946,0.94825,0.94675,0.94775,0.94225,0.93725,0.94475,0.95075,0.94025,0.94075,0.9265,0.94875,0.94475,0.947,0.9525,0.94375,0.94675,0.945,0.94975,0.948,0.94025,0.94675,0.94975,0.9505,0.94475,0.9485,0.946,0.9455,0.95025,0.947,0.945,0.94625,0.94125,0.95425,0.9475,0.94975,0.9485,0.946,0.93975,0.948,0.94675,0.94275,0.9505,0.94975,0.94075,0.94775,0.937,0.943,0.9345,0.9365,0.93425,0.94125,0.948,0.93975,0.94875,0.93275,0.95025
UWaveGestureLibraryX,0.571468453,0.589056393,0.590452261,0.579285315,0.590731435,0.581797878,0.603015075,0.58961474,0.584868788,0.597710776,0.561418202,0.593523171,0.578168621,0.592406477,0.583193747,0.607481854,0.581239531,0.582914573,0.59184813,0.594081519,0.577610274,0.597152429,0.59798995,0.587102178,0.59268565,0.590173088,0.596594082,0.606365159,0.563093244,0.568397543,0.596873255,0.599385818,0.599106644,0.59798995,0.565605807,0.606365159,0.589056393,0.587381351,0.594639866,0.587660525,0.597431602,0.573422669,0.575935232,0.603852596,0.579006142,0.599385818,0.58040201,0.568676717,0.588777219,0.584589615,0.597710776,0.588218872,0.603573423,0.603573423,0.597710776,0.58040201,0.577051926,0.579843663,0.577889447,0.59268565,0.579006142,0.593802345,0.598548297,0.589056393,0.588498046,0.59268565,0.602735902,0.582635399,0.588218872,0.606644333,0.591568956,0.58654383,0.600502513,0.593802345,0.571468453,0.59268565,0.592127303,0.597710776,0.564209939,0.593523171,0.594081519,0.587660525,0.594639866,0.58040201,0.585427136,0.596035734,0.595198213,0.606644333,0.577610274,0.591568956,0.597431602,0.592964824,0.605806812,0.601619207,0.561976549,0.598548297,0.593523171,0.59491904,0.580960357,0.597710776
UWaveGestureLibraryY,0.530709101,0.511166946,0.519821329,0.521775544,0.518425461,0.506979341,0.502233389,0.518425461,0.504466778,0.526521496,0.503908431,0.523171413,0.50921273,0.508654383,0.533221664,0.513958682,0.517308766,0.521496371,0.51451703,0.493020659,0.518146287,0.467895031,0.505583473,0.454494696,0.522613065,0.521496371,0.472361809,0.508096036,0.507816862,0.497208264,0.525125628,0.521496371,0.517308766,0.527917365,0.512004467,0.506979341,0.501395868,0.514796203,0.523450586,0.511446119,0.514237856,0.527359017,0.477386935,0.483528755,0.519542155,0.530429927,0.522054718,0.48548297,0.508375209,0.518983808,0.521217197,0.507816862,0.511725293,0.529034059,0.510887772,0.502791736,0.486878839,0.491345617,0.529034059,0.483249581,0.515912898,0.508375209,0.508654383,0.516471245,0.513121161,0.512562814,0.515354551,0.506979341,0.50921273,0.525683975,0.512004467,0.510329425,0.521217197,0.515912898,0.51228364,0.522892239,0.492183138,0.527638191,0.536571748,0.513121161,0.495812395,0.518146287,0.522054718,0.51758794,0.502791736,0.516750419,0.504466778,0.524567281,0.476828587,0.517867113,0.506420994,0.512004467,0.513958682,0.518146287,0.520938023,0.516471245,0.522333892,0.487995533,0.513121161,0.523171413
UWaveGestureLibraryZ,0.555276382,0.583193747,0.56281407,0.563093244,0.569514238,0.572026801,0.573981016,0.578447795,0.561418202,0.569235064,0.553880514,0.561139028,0.558347292,0.566443328,0.569514238,0.575097711,0.580681184,0.553880514,0.572585148,0.572864322,0.576493579,0.579843663,0.565326633,0.557509771,0.581518705,0.573143495,0.543830262,0.567001675,0.584868788,0.573701843,0.572305974,0.572864322,0.573422669,0.58040201,0.572864322,0.567560022,0.566722501,0.572585148,0.565605807,0.561139028,0.572864322,0.573422669,0.546342825,0.545226131,0.587660525,0.536571748,0.546063652,0.56811837,0.56811837,0.546063652,0.55974316,0.580122836,0.55974316,0.568955891,0.573143495,0.579006142,0.563372418,0.547738693,0.560301508,0.58654383,0.576772753,0.575097711,0.552484645,0.585147962,0.593802345,0.581797878,0.572026801,0.557509771,0.556393076,0.575097711,0.567280849,0.571468453,0.557230597,0.549134562,0.563093244,0.563372418,0.574818537,0.556951424,0.566722501,0.565326633,0.552484645,0.564768286,0.558068118,0.561139028,0.570910106,0.561697376,0.566443328,0.571468453,0.569235064,0.572305974,0.581239531,0.553322166,0.577610274,0.573143495,0.575097711,0.568676717,0.56588498,0.561976549,0.580122836,0.567560022
UWaveGestureLibraryAll,0.829704076,0.817141262,0.810161921,0.806532663,0.805974316,0.808486879,0.814628699,0.807649358,0.817978783,0.808766052,0.817420436,0.803461753,0.822724735,0.8093244,0.812953657,0.81239531,0.810441094,0.81239531,0.827470687,0.824958124,0.821328867,0.819653825,0.808766052,0.817141262,0.812953657,0.808766052,0.783361251,0.809045226,0.81546622,0.809045226,0.828587381,0.808766052,0.827191513,0.812674484,0.821887214,0.802903406,0.817699609,0.821049693,0.820770519,0.818816304,0.817420436,0.816303741,0.813232831,0.785873814,0.813791178,0.816303741,0.822445561,0.812674484,0.831099944,0.809882747,0.816862088,0.81546622,0.820212172,0.804020101,0.815187046,0.810999442,0.818257956,0.801786711,0.814349525,0.826074819,0.810999442,0.805415969,0.825795645,0.814349525,0.804857621,0.825237298,0.809603573,0.824958124,0.808207705,0.808766052,0.821328867,0.809045226,0.796482412,0.808486879,0.805136795,0.819653825,0.830541597,0.808766052,0.820770519,0.805415969,0.821328867,0.815745394,0.811557789,0.804020101,0.824958124,0.811278615,0.814628699,0.816582915,0.824120603,0.815745394,0.822445561,0.797319933,0.812116136,0.8093244,0.819932998,0.822166387,0.799274149,0.801786711,0.801786711,0.817699609
Wafer,0.995619727,0.994321869,0.998053212,0.99789098,0.994484101,0.998864374,0.998053212,0.995295263,0.998377677,0.992537313,0.992861778,0.997079818,0.996593121,0.996268657,0.995619727,0.99302401,0.996917586,0.995295263,0.996755354,0.99789098,0.998215445,0.99789098,0.998053212,0.997566515,0.997242051,0.996430889,0.998864374,0.998215445,0.995944192,0.997404283,0.998377677,0.996917586,0.994808566,0.998053212,0.995944192,0.994970798,0.996106424,0.997566515,0.997566515,0.996917586,0.996268657,0.996268657,0.995944192,0.998539909,0.997404283,0.996917586,0.997079818,0.993510707,0.995457495,0.995619727,0.997079818,0.996755354,0.996268657,0.995457495,0.99789098,0.995944192,0.997242051,0.993835172,0.995295263,0.996593121,0.998702141,0.998053212,0.993997404,0.99578196,0.994484101,0.998377677,0.998539909,0.993997404,0.996917586,0.996917586,0.996917586,0.995295263,0.997079818,0.996268657,0.99578196,0.997242051,0.996430889,0.997566515,0.996106424,0.996106424,0.99513303,0.99789098,0.99789098,0.996430889,0.996593121,0.99578196,0.99789098,0.998539909,0.998053212,0.996593121,0.997242051,0.99367294,0.997242051,0.997079818,0.997404283,0.997566515,0.994970798,0.996268657,0.996755354,0.997404283
Wine,0.759259259,0.888888889,0.944444444,0.87037037,0.851851852,0.981481481,0.925925926,0.981481481,0.87037037,0.981481481,0.907407407,0.851851852,0.814814815,1,0.925925926,0.925925926,0.888888889,0.888888889,0.944444444,0.87037037,0.851851852,0.740740741,0.925925926,0.962962963,0.944444444,0.944444444,0.925925926,0.851851852,0.87037037,0.740740741,0.888888889,1,0.777777778,0.925925926,0.925925926,0.851851852,0.888888889,0.962962963,0.759259259,0.685185185,0.925925926,0.944444444,0.962962963,0.851851852,0.851851852,0.87037037,0.833333333,0.888888889,0.777777778,0.796296296,0.907407407,0.962962963,0.796296296,0.944444444,0.814814815,0.981481481,0.851851852,0.981481481,0.925925926,0.87037037,0.888888889,0.925925926,1,0.851851852,0.87037037,0.888888889,0.981481481,0.851851852,0.888888889,0.888888889,0.888888889,0.925925926,1,0.944444444,0.944444444,0.888888889,0.833333333,0.87037037,0.87037037,0.814814815,0.962962963,0.944444444,0.944444444,0.851851852,0.87037037,0.962962963,0.722222222,0.962962963,0.981481481,0.888888889,0.851851852,0.925925926,0.925925926,0.87037037,0.925925926,0.944444444,0.907407407,0.851851852,0.888888889,1
WordSynonyms,0.534482759,0.528213166,0.526645768,0.551724138,0.539184953,0.521943574,0.503134796,0.523510972,0.542319749,0.542319749,0.521943574,0.531347962,0.542319749,0.515673981,0.467084639,0.510971787,0.510971787,0.506269592,0.514106583,0.520376176,0.510971787,0.540752351,0.528213166,0.528213166,0.518808777,0.501567398,0.523510972,0.504702194,0.528213166,0.545454545,0.517241379,0.543887147,0.504702194,0.553291536,0.501567398,0.470219436,0.553291536,0.520376176,0.515673981,0.548589342,0.503134796,0.501567398,0.493730408,0.520376176,0.548589342,0.543887147,0.547021944,0.512539185,0.523510972,0.521943574,0.504702194,0.536050157,0.510971787,0.526645768,0.503134796,0.528213166,0.509404389,0.548589342,0.514106583,0.526645768,0.545454545,0.534482759,0.490595611,0.531347962,0.526645768,0.529780564,0.517241379,0.532915361,0.515673981,0.514106583,0.510971787,0.517241379,0.537617555,0.501567398,0.503134796,0.495297806,0.532915361,0.562695925,0.514106583,0.518808777,0.517241379,0.542319749,0.501567398,0.512539185,0.531347962,0.509404389,0.506269592,0.536050157,0.567398119,0.515673981,0.521943574,0.510971787,0.568965517,0.547021944,0.531347962,0.492163009,0.490595611,0.539184953,0.531347962,0.539184953
Worms,0.298701299,0.545454545,0.61038961,0.636363636,0.662337662,0.649350649,0.584415584,0.662337662,0.623376623,0.61038961,0.558441558,0.623376623,0.649350649,0.636363636,0.636363636,0.571428571,0.415584416,0.571428571,0.766233766,0.649350649,0.688311688,0.61038961,0.584415584,0.636363636,0.584415584,0.675324675,0.558441558,0.545454545,0.623376623,0.61038961,0.597402597,0.662337662,0.662337662,0.584415584,0.571428571,0.675324675,0.571428571,0.597402597,0.61038961,0.636363636,0.662337662,0.662337662,0.545454545,0.649350649,0.662337662,0.571428571,0.649350649,0.662337662,0.597402597,0.727272727,0.714285714,0.675324675,0.571428571,0.519480519,0.675324675,0.506493506,0.61038961,0.701298701,0.584415584,0.519480519,0.506493506,0.74025974,0.662337662,0.727272727,0.636363636,0.649350649,0.623376623,0.532467532,0.662337662,0.571428571,0.623376623,0.61038961,0.662337662,0.636363636,0.571428571,0.753246753,0.662337662,0.688311688,0.61038961,0.662337662,0.545454545,0.688311688,0.701298701,0.636363636,0.636363636,0.545454545,0.584415584,0.545454545,0.662337662,0.506493506,0.61038961,0.662337662,0.74025974,0.558441558,0.558441558,0.597402597,0.584415584,0.532467532,0.649350649,0.675324675
WormsTwoClass,0.649350649,0.753246753,0.74025974,0.701298701,0.766233766,0.779220779,0.792207792,0.74025974,0.701298701,0.753246753,0.766233766,0.753246753,0.792207792,0.662337662,0.74025974,0.714285714,0.649350649,0.649350649,0.87012987,0.701298701,0.714285714,0.779220779,0.74025974,0.792207792,0.831168831,0.74025974,0.636363636,0.701298701,0.766233766,0.74025974,0.766233766,0.818181818,0.649350649,0.779220779,0.688311688,0.753246753,0.675324675,0.779220779,0.701298701,0.74025974,0.753246753,0.688311688,0.727272727,0.779220779,0.766233766,0.74025974,0.792207792,0.753246753,0.727272727,0.792207792,0.74025974,0.753246753,0.792207792,0.844155844,0.766233766,0.688311688,0.636363636,0.727272727,0.74025974,0.753246753,0.688311688,0.792207792,0.753246753,0.779220779,0.818181818,0.727272727,0.701298701,0.714285714,0.727272727,0.792207792,0.779220779,0.701298701,0.779220779,0.753246753,0.753246753,0.818181818,0.753246753,0.818181818,0.714285714,0.779220779,0.714285714,0.753246753,0.766233766,0.74025974,0.766233766,0.649350649,0.701298701,0.779220779,0.701298701,0.688311688,0.714285714,0.831168831,0.753246753,0.649350649,0.779220779,0.779220779,0.753246753,0.766233766,0.766233766,0.805194805
Yoga,0.841333333,0.872333333,0.873,0.868333333,0.847666667,0.867666667,0.889333333,0.857,0.869,0.870333333,0.857666667,0.848,0.860333333,0.817666667,0.861333333,0.862666667,0.87,0.87,0.891666667,0.874666667,0.860333333,0.850666667,0.828333333,0.881,0.850333333,0.857333333,0.866666667,0.870666667,0.858,0.887333333,0.854,0.831333333,0.855666667,0.858333333,0.869333333,0.850666667,0.865,0.859333333,0.873333333,0.856,0.858666667,0.867,0.853,0.868,0.875,0.849,0.872,0.865333333,0.88,0.852666667,0.864333333,0.885,0.871666667,0.848666667,0.882666667,0.852,0.866,0.863,0.865,0.87,0.865666667,0.863,0.842,0.853,0.860333333,0.870333333,0.883666667,0.816333333,0.849666667,0.885333333,0.875333333,0.866666667,0.844,0.871,0.859666667,0.854333333,0.859666667,0.835666667,0.853666667,0.858,0.864666667,0.875666667,0.864666667,0.866,0.852333333,0.874333333,0.849,0.867333333,0.859,0.876,0.865333333,0.875333333,0.833333333,0.838333333,0.849333333,0.867666667,0.872666667,0.868666667,0.864666667,0.871666667
