TwoLeadECG,0.905179982,0.894644425,0.891132572,0.897278314,0.918349429,0.881474978,0.863915716,0.945566286,0.885864794,0.867427568,0.889376646,0.902546093,0.975417032,0.951712028,0.916593503,0.906057946,0.870061457,0.928007024,0.977172959,0.921861282,0.889376646,0.90166813,0.934152766,0.960491659,0.91571554,0.864793679,0.913959614,0.926251097,0.842844601,0.964881475,0.848112379,0.898156277,0.906935909,0.862159789,0.949078139,0.876207199,0.906057946,0.921861282,0.778753292,0.97190518,0.904302019,0.898156277,0.928007024,0.904302019,0.941176471,0.876207199,0.877963126,0.919227392,0.949956102,0.899034241,0.926251097,0.797190518,0.87357331,0.92976295,0.946444249,0.962247586,0.914837577,0.914837577,0.940298507,0.875329236,0.905179982,0.904302019,0.92976295,0.923617208,0.857769974,0.920983319,0.920105356,0.933274802,0.924495171,0.946444249,0.895522388,0.909569798,0.905179982,0.944688323,0.962247586,0.962247586,0.942932397,0.913959614,0.902546093,0.903424056,0.898156277,0.911325724,0.894644425,0.891132572,0.940298507,0.949078139,0.951712028,0.829675154,0.898156277,0.956979807,0.912203687,0.828797191,0.876207199,0.820895522,0.931518876,0.936786655,0.933274802,0.945566286,0.923617208,0.965759438
TwoPatterns,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
UWaveGestureLibraryX,0.966219989,0.9586823,0.962311558,0.960078169,0.962032384,0.957844779,0.964824121,0.96175321,0.967615857,0.959798995,0.957286432,0.952819654,0.96091569,0.963707426,0.961194863,0.967615857,0.964265773,0.962311558,0.956169738,0.963149079,0.9639866,0.961194863,0.961474037,0.957286432,0.965103294,0.960357342,0.966778336,0.96175321,0.950586265,0.961474037,0.961194863,0.960078169,0.965382468,0.962590731,0.945840313,0.956169738,0.962032384,0.956448911,0.959798995,0.957844779,0.959519821,0.960357342,0.9639866,0.96705751,0.961194863,0.966499162,0.951982133,0.960357342,0.963428252,0.971524288,0.957565606,0.9639866,0.965940815,0.967336683,0.962590731,0.962311558,0.955890564,0.959798995,0.9639866,0.959240648,0.960636516,0.955332217,0.9586823,0.969011725,0.960078169,0.953657175,0.963428252,0.96175321,0.962311558,0.962590731,0.957286432,0.957286432,0.964544947,0.961194863,0.962032384,0.956448911,0.960357342,0.9586823,0.964544947,0.96175321,0.967336683,0.964544947,0.951144612,0.957286432,0.954215522,0.9639866,0.961194863,0.964265773,0.965382468,0.949748744,0.959240648,0.962590731,0.959519821,0.955053043,0.958123953,0.957007259,0.957286432,0.964265773,0.960636516,0.950865438
UWaveGestureLibraryY,0.774427694,0.770519263,0.77638191,0.782244556,0.77945282,0.782244556,0.770240089,0.770519263,0.766610832,0.773869347,0.765214964,0.770519263,0.783082077,0.766052485,0.778336125,0.782244556,0.782244556,0.761027359,0.771635958,0.766610832,0.778336125,0.779731993,0.767448353,0.769402568,0.784477945,0.773031826,0.780848688,0.78559464,0.763539922,0.768565047,0.778894472,0.788944724,0.78252373,0.777498604,0.77638191,0.771356784,0.779173646,0.787548855,0.770519263,0.775823562,0.762981575,0.773031826,0.771635958,0.773310999,0.766052485,0.778336125,0.77638191,0.776102736,0.767727527,0.754606365,0.780569514,0.772752652,0.77414852,0.783919598,0.774706868,0.765494137,0.772194305,0.769960916,0.774427694,0.77107761,0.776102736,0.770240089,0.779173646,0.781127862,0.776661083,0.783361251,0.790061418,0.773869347,0.766052485,0.775265215,0.763260748,0.769123395,0.778894472,0.774986041,0.77721943,0.77414852,0.785873814,0.781407035,0.77945282,0.767169179,0.776940257,0.779173646,0.78252373,0.765494137,0.775265215,0.780569514,0.773869347,0.772194305,0.77414852,0.7680067,0.779731993,0.773310999,0.782244556,0.773031826,0.768844221,0.778894472,0.763819095,0.780848688,0.759910664,0.789223897
UWaveGestureLibraryZ,0.693188163,0.692908989,0.694584031,0.690396427,0.698213289,0.677275265,0.686487996,0.689838079,0.692908989,0.690396427,0.692908989,0.693467337,0.68453378,0.683696259,0.694304858,0.676437744,0.674204355,0.675600223,0.687046343,0.670575098,0.695142379,0.675600223,0.697934115,0.692908989,0.698492462,0.688721385,0.682858738,0.686767169,0.691233948,0.686487996,0.690396427,0.693188163,0.688721385,0.695979899,0.662199888,0.695979899,0.680904523,0.679508654,0.683137912,0.690954774,0.689000558,0.680067002,0.685371301,0.669737577,0.698771636,0.678671133,0.685371301,0.685371301,0.691233948,0.694304858,0.676158571,0.692908989,0.688721385,0.671970966,0.703517588,0.687325516,0.679508654,0.683137912,0.698771636,0.689279732,0.691513121,0.672808487,0.687883864,0.695700726,0.682858738,0.692350642,0.686767169,0.673925181,0.685092127,0.694304858,0.6906756,0.697375768,0.686208822,0.678112786,0.695421552,0.689558906,0.687325516,0.6906756,0.679787828,0.686767169,0.687325516,0.67839196,0.6906756,0.690954774,0.687883864,0.691233948,0.667225014,0.683137912,0.691233948,0.681742044,0.686767169,0.690117253,0.672808487,0.688721385,0.701284199,0.684812954,0.694304858,0.679787828,0.693188163,0.699329983
UWaveGestureLibraryAll,0.675879397,0.687325516,0.697375768,0.686487996,0.687883864,0.683975433,0.685650475,0.67532105,0.679787828,0.667504188,0.697654941,0.689558906,0.686487996,0.685650475,0.680904523,0.673925181,0.693467337,0.695421552,0.701005025,0.679229481,0.696538247,0.679229481,0.682021217,0.693467337,0.688163037,0.673087661,0.679787828,0.690954774,0.697654941,0.689279732,0.700167504,0.686487996,0.672808487,0.687046343,0.679508654,0.683417085,0.678950307,0.689000558,0.675879397,0.668341709,0.683696259,0.674762702,0.692071468,0.680346175,0.676158571,0.680904523,0.675041876,0.675600223,0.678112786,0.704634283,0.689279732,0.681183696,0.694025684,0.688442211,0.692629816,0.673087661,0.678112786,0.691513121,0.679508654,0.687883864,0.664433277,0.689279732,0.665270798,0.682021217,0.683696259,0.687046343,0.699329983,0.679229481,0.678112786,0.69374651,0.696259073,0.670854271,0.685929648,0.686767169,0.686208822,0.69681742,0.673366834,0.683975433,0.682021217,0.685092127,0.678112786,0.693188163,0.686767169,0.691233948,0.685650475,0.679787828,0.687046343,0.691233948,0.688721385,0.683975433,0.677554439,0.677833613,0.668341709,0.680067002,0.694863205,0.677554439,0.674204355,0.679229481,0.70212172,0.670295924
Wafer,0.997079818,0.996917586,0.997079818,0.998215445,0.995295263,0.996106424,0.995619727,0.99578196,0.995944192,0.995457495,0.995619727,0.99578196,0.993348475,0.99302401,0.996755354,0.996917586,0.994808566,0.995295263,0.99302401,0.997404283,0.996268657,0.994159637,0.996430889,0.994646334,0.99513303,0.996755354,0.996755354,0.995457495,0.99302401,0.997728748,0.997079818,0.997242051,0.995944192,0.991239455,0.996268657,0.998053212,0.996268657,0.995457495,0.997242051,0.992699546,0.994970798,0.996755354,0.994970798,0.996593121,0.994646334,0.996106424,0.993835172,0.99789098,0.995619727,0.996268657,0.994646334,0.996755354,0.996755354,0.995457495,0.996593121,0.992212849,0.994484101,0.99513303,0.996917586,0.99578196,0.996593121,0.996593121,0.997079818,0.991726152,0.996917586,0.995944192,0.996755354,0.993997404,0.995295263,0.996268657,0.995944192,0.995944192,0.992537313,0.995619727,0.996106424,0.995457495,0.996106424,0.996430889,0.991888384,0.996917586,0.994484101,0.996593121,0.995457495,0.993997404,0.997404283,0.996755354,0.993348475,0.994321869,0.997566515,0.998053212,0.998215445,0.99578196,0.996106424,0.994484101,0.996755354,0.996268657,0.996268657,0.991401687,0.993510707,0.99513303
Wine,0.574074074,0.851851852,0.925925926,0.759259259,0.851851852,0.944444444,0.851851852,1,0.833333333,0.87037037,0.944444444,0.888888889,0.740740741,1,0.907407407,0.925925926,0.851851852,0.777777778,0.87037037,0.759259259,0.888888889,0.777777778,0.925925926,0.833333333,0.944444444,0.888888889,0.907407407,0.796296296,0.87037037,0.814814815,0.851851852,1,0.814814815,0.888888889,0.925925926,0.796296296,0.944444444,0.851851852,0.87037037,0.796296296,0.907407407,0.925925926,0.925925926,0.796296296,0.888888889,0.833333333,0.851851852,0.944444444,0.777777778,0.907407407,0.925925926,0.944444444,0.814814815,0.944444444,0.833333333,0.925925926,0.722222222,0.888888889,1,0.907407407,0.87037037,0.925925926,0.87037037,0.851851852,0.907407407,0.87037037,0.944444444,0.87037037,0.87037037,0.87037037,0.87037037,0.87037037,0.981481481,1,0.888888889,0.907407407,0.888888889,0.944444444,0.833333333,0.814814815,0.962962963,0.925925926,0.944444444,0.907407407,0.888888889,0.925925926,0.87037037,0.944444444,0.907407407,0.796296296,1,0.981481481,0.888888889,0.87037037,1,0.962962963,0.907407407,0.981481481,0.87037037,0.888888889
WordSynonyms,0.744514107,0.727272727,0.722570533,0.688087774,0.738244514,0.738244514,0.746081505,0.721003135,0.73354232,0.727272727,0.695924765,0.755485893,0.724137931,0.749216301,0.736677116,0.735109718,0.727272727,0.724137931,0.746081505,0.717868339,0.721003135,0.764890282,0.695924765,0.725705329,0.721003135,0.677115987,0.699059561,0.742946708,0.725705329,0.711598746,0.739811912,0.728840125,0.735109718,0.735109718,0.703761755,0.71630094,0.738244514,0.697492163,0.738244514,0.752351097,0.711598746,0.724137931,0.724137931,0.731974922,0.724137931,0.713166144,0.749216301,0.735109718,0.742946708,0.760188088,0.74137931,0.746081505,0.705329154,0.706896552,0.73354232,0.728840125,0.76645768,0.760188088,0.74137931,0.74137931,0.742946708,0.728840125,0.760188088,0.750783699,0.736677116,0.727272727,0.70846395,0.721003135,0.699059561,0.725705329,0.744514107,0.730407524,0.744514107,0.702194357,0.738244514,0.74137931,0.725705329,0.736677116,0.719435737,0.738244514,0.753918495,0.761755486,0.736677116,0.757053292,0.73354232,0.700626959,0.749216301,0.736677116,0.736677116,0.746081505,0.749216301,0.691222571,0.749216301,0.738244514,0.699059561,0.725705329,0.744514107,0.728840125,0.724137931,0.73354232
Worms,0.532467532,0.532467532,0.571428571,0.701298701,0.584415584,0.623376623,0.493506494,0.623376623,0.61038961,0.467532468,0.519480519,0.532467532,0.623376623,0.649350649,0.558441558,0.506493506,0.506493506,0.623376623,0.688311688,0.493506494,0.649350649,0.623376623,0.545454545,0.636363636,0.662337662,0.597402597,0.584415584,0.61038961,0.597402597,0.649350649,0.571428571,0.584415584,0.545454545,0.571428571,0.558441558,0.545454545,0.545454545,0.61038961,0.597402597,0.558441558,0.61038961,0.61038961,0.506493506,0.545454545,0.532467532,0.623376623,0.597402597,0.571428571,0.649350649,0.61038961,0.597402597,0.636363636,0.545454545,0.519480519,0.558441558,0.597402597,0.597402597,0.675324675,0.584415584,0.558441558,0.506493506,0.597402597,0.636363636,0.61038961,0.649350649,0.519480519,0.558441558,0.545454545,0.623376623,0.571428571,0.61038961,0.558441558,0.61038961,0.545454545,0.558441558,0.649350649,0.584415584,0.649350649,0.558441558,0.636363636,0.545454545,0.61038961,0.597402597,0.584415584,0.558441558,0.519480519,0.584415584,0.519480519,0.532467532,0.545454545,0.558441558,0.545454545,0.61038961,0.415584416,0.519480519,0.571428571,0.597402597,0.519480519,0.584415584,0.545454545
WormsTwoClass,0.571428571,0.662337662,0.675324675,0.779220779,0.688311688,0.727272727,0.61038961,0.714285714,0.675324675,0.623376623,0.662337662,0.714285714,0.662337662,0.662337662,0.662337662,0.636363636,0.714285714,0.623376623,0.701298701,0.714285714,0.688311688,0.675324675,0.701298701,0.727272727,0.714285714,0.636363636,0.701298701,0.662337662,0.688311688,0.675324675,0.597402597,0.662337662,0.571428571,0.701298701,0.649350649,0.74025974,0.688311688,0.649350649,0.675324675,0.662337662,0.636363636,0.727272727,0.662337662,0.701298701,0.61038961,0.688311688,0.753246753,0.688311688,0.623376623,0.675324675,0.675324675,0.727272727,0.714285714,0.636363636,0.714285714,0.662337662,0.675324675,0.727272727,0.649350649,0.649350649,0.727272727,0.649350649,0.714285714,0.701298701,0.727272727,0.584415584,0.662337662,0.584415584,0.662337662,0.688311688,0.688311688,0.74025974,0.675324675,0.727272727,0.675324675,0.662337662,0.675324675,0.662337662,0.688311688,0.701298701,0.727272727,0.61038961,0.714285714,0.662337662,0.714285714,0.688311688,0.649350649,0.701298701,0.636363636,0.649350649,0.701298701,0.688311688,0.688311688,0.701298701,0.688311688,0.675324675,0.753246753,0.662337662,0.584415584,0.701298701
Yoga,0.853,0.862,0.865333333,0.844666667,0.850666667,0.856,0.858666667,0.841333333,0.849666667,0.872,0.865666667,0.850666667,0.867,0.85,0.857,0.849666667,0.866666667,0.874333333,0.869666667,0.838333333,0.853333333,0.852333333,0.855333333,0.857666667,0.863,0.873666667,0.858666667,0.868666667,0.852666667,0.854333333,0.848,0.870333333,0.843,0.851333333,0.857666667,0.852666667,0.864666667,0.876666667,0.875666667,0.856333333,0.853666667,0.838666667,0.859333333,0.871,0.867333333,0.870333333,0.848,0.873666667,0.853333333,0.841333333,0.854666667,0.855333333,0.876666667,0.851666667,0.858333333,0.863666667,0.859333333,0.860666667,0.859333333,0.835333333,0.847333333,0.853,0.870333333,0.855333333,0.868,0.851333333,0.866,0.863,0.866666667,0.883333333,0.864333333,0.872333333,0.848333333,0.859,0.854333333,0.849333333,0.862333333,0.863,0.833333333,0.855,0.858,0.853666667,0.851,0.852333333,0.868333333,0.864333333,0.850333333,0.862,0.845,0.864,0.861333333,0.856,0.862666667,0.850666667,0.862666667,0.847,0.860333333,0.852,0.851666667,0.850333333
