TwoPatterns,0.97625,0.97925,0.96675,0.96375,0.9815,0.9935,0.98775,0.9955,0.977,0.9935,0.9835,0.9745,0.97325,0.99625,0.976,0.98075,0.971,0.99325,0.97975,0.9675,0.977,0.992,0.95625,0.96975,0.97025,0.972,0.986,0.96125,0.9855,0.954,0.98875,0.99425,0.99325,0.99725,0.97725,0.98675,0.9935,0.9705,0.9785,0.97725,0.9655,0.99325,0.982,0.96575,0.96325,0.9835,0.983,0.988,0.9705,0.945,0.987,0.9625,0.97625,0.98275,0.969,0.9715,0.98825,0.986,0.987,0.98425,0.95375,0.94225,0.9745,0.9875,0.97175,0.987,0.97475,0.97775,0.94,0.9705,0.9225,0.98325,0.931,0.979,0.9865,0.98975,0.97625,0.97925,0.97225,0.9725,0.98575,0.99525,0.98875,0.986,0.9725,0.97125,0.99575,0.9245,0.9585,0.9825,0.97675,0.96175,0.92325,0.98025,0.977,0.97175,0.902,0.97975,0.9525,0.93775
UWaveGestureLibraryX,0.830820771,0.837241764,0.834170854,0.826353992,0.837520938,0.840033501,0.830541597,0.838358459,0.837800112,0.829424902,0.841429369,0.832495812,0.843104411,0.835845896,0.846454495,0.821887214,0.822724735,0.822724735,0.839754327,0.835008375,0.837241764,0.824120603,0.844779453,0.826353992,0.841708543,0.842825237,0.844221106,0.845058626,0.828029034,0.833891681,0.844221106,0.82774986,0.824958124,0.819374651,0.843941932,0.819374651,0.831379118,0.838079285,0.840312674,0.832774986,0.828866555,0.831099944,0.835008375,0.840033501,0.826074819,0.844500279,0.836683417,0.832774986,0.826912339,0.84226689,0.823283082,0.834170854,0.827191513,0.837800112,0.840033501,0.838079285,0.844779453,0.824399777,0.828029034,0.833891681,0.835845896,0.822724735,0.833333333,0.841987716,0.824399777,0.826633166,0.829145729,0.836404243,0.839754327,0.833333333,0.828308208,0.838079285,0.843662758,0.840312674,0.819932998,0.837800112,0.837520938,0.834729202,0.845616974,0.843662758,0.838358459,0.838079285,0.835845896,0.845896147,0.820770519,0.832495812,0.835008375,0.834170854,0.841708543,0.827470687,0.838358459,0.828308208,0.833891681,0.82774986,0.838637633,0.843941932,0.833612507,0.827191513,0.839754327,0.832774986
UWaveGestureLibraryY,0.736180905,0.74734785,0.735343384,0.737297599,0.759910664,0.764377443,0.744835288,0.749860413,0.737018425,0.75041876,0.75572306,0.742043551,0.7319933,0.737018425,0.734226689,0.74427694,0.759631491,0.733109994,0.746789503,0.740647683,0.744556114,0.75041876,0.742043551,0.74958124,0.745393635,0.73506421,0.753768844,0.754885539,0.75041876,0.747627024,0.765214964,0.742043551,0.743160246,0.737576773,0.74734785,0.748464545,0.760469012,0.737297599,0.744556114,0.719430486,0.73506421,0.737576773,0.746789503,0.750139587,0.751535455,0.741485204,0.737855946,0.749302066,0.734785036,0.739251815,0.745951982,0.752372976,0.762144054,0.763819095,0.751535455,0.742043551,0.742322725,0.746510329,0.750977108,0.740368509,0.741485204,0.734785036,0.751535455,0.742043551,0.753210497,0.753489671,0.743718593,0.75265215,0.748464545,0.751256281,0.733109994,0.738693467,0.742881072,0.747906198,0.75265215,0.736739252,0.734505863,0.746231156,0.759352317,0.755164712,0.752372976,0.767448353,0.745951982,0.725572306,0.740926857,0.742601898,0.745951982,0.727526521,0.744835288,0.750977108,0.752093802,0.746789503,0.748464545,0.747068677,0.748185371,0.75041876,0.765494137,0.740368509,0.735343384,0.741764377
UWaveGestureLibraryZ,0.772473479,0.774427694,0.792015634,0.77414852,0.775823562,0.77721943,0.790898939,0.778894472,0.77414852,0.775823562,0.783361251,0.776102736,0.777498604,0.781686209,0.779173646,0.781127862,0.77945282,0.778894472,0.772473479,0.779731993,0.787269682,0.762981575,0.770519263,0.754606365,0.785036293,0.77107761,0.777777778,0.775265215,0.772194305,0.780569514,0.766890006,0.775544389,0.774427694,0.766052485,0.775544389,0.779173646,0.752372976,0.770240089,0.786152987,0.770798437,0.775265215,0.781686209,0.774986041,0.780848688,0.773310999,0.793132328,0.7680067,0.780011167,0.781407035,0.782802903,0.766331658,0.778615299,0.775823562,0.788386376,0.77721943,0.781127862,0.767448353,0.780290341,0.77107761,0.785315466,0.763260748,0.769402568,0.781127862,0.7680067,0.783640424,0.783640424,0.772752652,0.77721943,0.787828029,0.780848688,0.783640424,0.762702401,0.77945282,0.770240089,0.784198772,0.767727527,0.775823562,0.769402568,0.774986041,0.785036293,0.783082077,0.775544389,0.77638191,0.759352317,0.769402568,0.775544389,0.783361251,0.772752652,0.780569514,0.774706868,0.777498604,0.768285874,0.784198772,0.766890006,0.779731993,0.780290341,0.776940257,0.762981575,0.771915131,0.764098269
UWaveGestureLibraryAll,0.926298157,0.957844779,0.969570073,0.956728085,0.962311558,0.91345617,0.966499162,0.919318816,0.897264098,0.964265773,0.91959799,0.921552205,0.964544947,0.953378001,0.963707426,0.960078169,0.920156337,0.967895031,0.958961474,0.966219989,0.929648241,0.957844779,0.913176996,0.913176996,0.938302624,0.905360134,0.90731435,0.936069235,0.964265773,0.958403127,0.969011725,0.953657175,0.955332217,0.922110553,0.956169738,0.9586823,0.96091569,0.897822446,0.933556672,0.918481295,0.965382468,0.960636516,0.891680625,0.922110553,0.909268565,0.909547739,0.961474037,0.964265773,0.916806253,0.932439978,0.96705751,0.963707426,0.88972641,0.963707426,0.887493021,0.974036851,0.908989391,0.96175321,0.958403127,0.971803462,0.964265773,0.962311558,0.965940815,0.969011725,0.966499162,0.917364601,0.966778336,0.971524288,0.966778336,0.966778336,0.931323283,0.951982133,0.958123953,0.958403127,0.965382468,0.968732552,0.967895031,0.94946957,0.964544947,0.942490229,0.939140145,0.922110553,0.932719151,0.905639308,0.94946957,0.871300949,0.914014517,0.916247906,0.963707426,0.957286432,0.929369068,0.957844779,0.966778336,0.969011725,0.962032384,0.880792853,0.954494696,0.96705751,0.971245114,0.90508096
Wafer,0.99513303,0.996755354,0.997728748,0.996917586,0.992699546,0.998377677,0.997566515,0.993997404,0.997404283,0.98880597,0.997242051,0.996917586,0.993835172,0.996593121,0.998053212,0.994808566,0.996430889,0.993510707,0.995619727,0.996755354,0.997242051,0.997242051,0.997566515,0.996593121,0.998702141,0.995457495,0.99789098,0.992861778,0.99513303,0.99513303,0.997728748,0.996593121,0.997404283,0.996106424,0.996755354,0.991726152,0.996268657,0.998215445,0.994646334,0.997566515,0.997404283,0.997404283,0.993835172,0.995944192,0.997404283,0.995944192,0.99513303,0.997404283,0.994808566,0.997404283,0.995295263,0.996106424,0.997728748,0.996106424,0.994321869,0.996268657,0.99513303,0.995295263,0.997242051,0.996917586,0.996268657,0.997242051,0.996268657,0.992375081,0.996917586,0.995457495,0.998702141,0.994484101,0.996268657,0.998377677,0.997079818,0.994484101,0.989617132,0.997404283,0.994646334,0.995619727,0.994646334,0.99789098,0.994646334,0.997079818,0.997404283,0.996755354,0.996917586,0.996755354,0.996430889,0.994808566,0.996268657,0.997404283,0.995619727,0.997404283,0.998053212,0.99578196,0.996268657,0.999351071,0.998215445,0.994484101,0.998377677,0.994321869,0.996106424,0.996106424
Wine,0.611111111,0.851851852,0.87037037,0.814814815,0.796296296,0.944444444,0.907407407,0.962962963,0.907407407,0.851851852,0.981481481,0.87037037,0.796296296,0.925925926,0.962962963,0.925925926,0.888888889,0.833333333,0.851851852,0.851851852,0.907407407,0.814814815,0.888888889,0.888888889,0.796296296,0.962962963,0.907407407,0.759259259,0.833333333,0.740740741,0.796296296,1,0.777777778,0.888888889,0.944444444,0.833333333,0.907407407,0.851851852,0.833333333,0.814814815,0.907407407,0.962962963,0.944444444,0.833333333,0.87037037,0.851851852,0.888888889,0.87037037,0.851851852,0.833333333,0.925925926,0.925925926,0.796296296,0.981481481,0.759259259,0.944444444,0.925925926,0.851851852,1,0.962962963,0.907407407,0.962962963,0.888888889,0.814814815,0.87037037,0.944444444,0.944444444,0.851851852,1,0.944444444,0.814814815,0.944444444,0.981481481,0.981481481,0.925925926,0.944444444,0.814814815,0.759259259,0.907407407,0.833333333,0.981481481,0.833333333,0.962962963,0.944444444,0.574074074,0.962962963,0.944444444,0.944444444,0.888888889,0.833333333,0.888888889,0.87037037,0.833333333,0.851851852,0.814814815,0.87037037,0.981481481,0.925925926,0.87037037,0.666666667
WordSynonyms,0.688087774,0.672413793,0.653605016,0.675548589,0.63322884,0.677115987,0.637931034,0.644200627,0.680250784,0.692789969,0.642633229,0.670846395,0.695924765,0.666144201,0.664576803,0.669278997,0.641065831,0.680250784,0.664576803,0.667711599,0.684952978,0.645768025,0.663009404,0.688087774,0.669278997,0.694357367,0.655172414,0.655172414,0.688087774,0.692789969,0.636363636,0.673981191,0.637931034,0.673981191,0.65830721,0.655172414,0.650470219,0.653605016,0.686520376,0.725705329,0.672413793,0.675548589,0.667711599,0.672413793,0.645768025,0.670846395,0.659874608,0.661442006,0.694357367,0.689655172,0.688087774,0.678683386,0.678683386,0.655172414,0.673981191,0.673981191,0.650470219,0.688087774,0.694357367,0.666144201,0.692789969,0.656739812,0.675548589,0.689655172,0.692789969,0.689655172,0.639498433,0.672413793,0.645768025,0.673981191,0.667711599,0.681818182,0.680250784,0.62539185,0.656739812,0.655172414,0.680250784,0.637931034,0.684952978,0.670846395,0.692789969,0.689655172,0.647335423,0.681818182,0.65830721,0.636363636,0.703761755,0.672413793,0.65830721,0.686520376,0.645768025,0.647335423,0.681818182,0.666144201,0.677115987,0.647335423,0.666144201,0.681818182,0.666144201,0.656739812
Worms,0.688311688,0.649350649,0.636363636,0.701298701,0.662337662,0.61038961,0.714285714,0.766233766,0.623376623,0.506493506,0.675324675,0.662337662,0.636363636,0.688311688,0.766233766,0.662337662,0.649350649,0.636363636,0.727272727,0.675324675,0.688311688,0.662337662,0.61038961,0.766233766,0.584415584,0.61038961,0.623376623,0.61038961,0.701298701,0.714285714,0.649350649,0.636363636,0.688311688,0.688311688,0.649350649,0.688311688,0.662337662,0.727272727,0.649350649,0.701298701,0.675324675,0.766233766,0.675324675,0.597402597,0.649350649,0.701298701,0.727272727,0.597402597,0.623376623,0.766233766,0.688311688,0.584415584,0.636363636,0.597402597,0.649350649,0.675324675,0.636363636,0.701298701,0.675324675,0.597402597,0.688311688,0.688311688,0.701298701,0.727272727,0.714285714,0.701298701,0.597402597,0.675324675,0.662337662,0.701298701,0.779220779,0.636363636,0.701298701,0.675324675,0.688311688,0.753246753,0.597402597,0.727272727,0.714285714,0.649350649,0.623376623,0.688311688,0.688311688,0.688311688,0.623376623,0.675324675,0.688311688,0.649350649,0.662337662,0.662337662,0.662337662,0.701298701,0.675324675,0.623376623,0.701298701,0.74025974,0.61038961,0.597402597,0.61038961,0.623376623
WormsTwoClass,0.753246753,0.727272727,0.805194805,0.649350649,0.779220779,0.753246753,0.753246753,0.857142857,0.792207792,0.701298701,0.818181818,0.649350649,0.727272727,0.766233766,0.675324675,0.714285714,0.792207792,0.74025974,0.74025974,0.662337662,0.792207792,0.818181818,0.701298701,0.896103896,0.792207792,0.805194805,0.766233766,0.766233766,0.753246753,0.779220779,0.766233766,0.818181818,0.792207792,0.74025974,0.766233766,0.753246753,0.688311688,0.766233766,0.805194805,0.844155844,0.779220779,0.818181818,0.649350649,0.727272727,0.74025974,0.766233766,0.883116883,0.792207792,0.74025974,0.805194805,0.792207792,0.701298701,0.766233766,0.714285714,0.805194805,0.753246753,0.766233766,0.805194805,0.701298701,0.701298701,0.818181818,0.649350649,0.844155844,0.701298701,0.74025974,0.779220779,0.727272727,0.792207792,0.74025974,0.831168831,0.805194805,0.688311688,0.805194805,0.74025974,0.766233766,0.831168831,0.753246753,0.779220779,0.792207792,0.597402597,0.792207792,0.649350649,0.688311688,0.779220779,0.753246753,0.727272727,0.701298701,0.688311688,0.597402597,0.766233766,0.766233766,0.779220779,0.727272727,0.766233766,0.805194805,0.74025974,0.792207792,0.688311688,0.74025974,0.688311688
Yoga,0.819333333,0.854333333,0.752333333,0.892333333,0.835,0.610666667,0.851666667,0.844333333,0.864666667,0.842333333,0.858,0.874666667,0.840333333,0.842666667,0.831333333,0.856333333,0.873666667,0.862,0.850666667,0.826,0.823,0.802333333,0.864666667,0.729333333,0.723,0.839666667,0.844333333,0.868,0.859666667,0.854,0.846666667,0.832666667,0.836,0.854,0.842333333,0.812,0.818,0.763,0.827666667,0.885666667,0.862333333,0.868333333,0.875666667,0.738,0.881333333,0.867,0.859666667,0.910333333,0.736333333,0.781,0.827666667,0.870666667,0.856666667,0.848333333,0.877666667,0.887666667,0.836333333,0.861,0.845666667,0.801,0.883333333,0.870666667,0.887333333,0.801666667,0.853333333,0.797666667,0.763666667,0.829666667,0.870333333,0.870666667,0.873333333,0.870333333,0.833666667,0.821333333,0.822666667,0.843666667,0.866666667,0.835666667,0.865666667,0.835666667,0.863666667,0.756666667,0.842333333,0.844666667,0.842333333,0.871333333,0.841666667,0.867333333,0.823,0.856,0.87,0.842666667,0.829333333,0.831333333,0.833666667,0.755666667,0.829666667,0.826666667,0.720333333,0.707
