Trace,0.99,1,1,1,1,0.97,0.99,0.98,1,0.99,1,1,1,1,0.99,1,0.97,0.99,0.96,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,1,1,1,1,1,1,1,1,1,1,0.98,0.97,1,1,1,1,1,0.99,0.99,1,1,0.99,1,1,1,1,1,0.99,0.99,1,1,1,0.96,1,0.99,0.99,0.99,1,0.99,1,1,1,1,1,1,1,1,0.99,1,0.99,1,0.98,0.98,0.97,1,1,1,1,1,1,1,0.99,1,1,0.99,0.99
TwoLeadECG,0.981562774,0.903424056,0.925373134,0.948200176,0.972783143,0.924495171,0.893766462,0.992098332,0.945566286,0.98595259,0.928884987,0.876207199,0.990342406,0.947322212,0.964881475,0.990342406,0.958735733,0.955223881,0.945566286,0.959613696,0.933274802,0.858647937,0.949078139,0.991220369,0.956101844,0.976294996,0.95785777,0.950834065,0.897278314,0.984196664,0.933274802,0.956101844,0.583845478,0.95785777,0.989464442,0.979806848,0.906935909,0.961369622,0.972783143,0.655838455,0.985074627,0.882352941,0.987708516,0.978928885,0.990342406,0.978050922,0.892010536,0.912203687,0.960491659,0.956979807,0.964003512,0.899912204,0.950834065,0.978928885,0.934152766,0.993854258,0.984196664,0.949956102,0.858647937,0.900790167,0.937664618,0.990342406,0.94381036,0.935908692,0.903424056,0.890254609,0.661106234,0.993854258,0.952589991,0.982440737,0.897278314,0.981562774,0.98595259,0.971027217,0.989464442,0.950834065,0.951712028,0.979806848,0.988586479,0.986830553,0.962247586,0.933274802,0.970149254,0.892010536,0.990342406,0.940298507,0.967515364,0.971027217,0.920983319,0.986830553,0.972783143,0.757682177,0.986830553,0.900790167,0.960491659,0.954345917,0.939420544,0.988586479,0.976294996,0.903424056
TwoPatterns,0.99675,0.993,0.9965,0.99775,0.99775,0.9955,0.995,0.996,0.99525,0.99725,0.9965,0.99775,0.996,0.998,0.996,0.9945,0.99825,0.9985,0.995,0.99625,0.995,0.99825,0.99875,0.99725,0.99725,0.99675,0.99775,0.99625,0.99625,0.997,0.99775,0.99525,0.99675,0.99575,0.9965,0.99375,0.99425,0.99775,0.9975,0.99875,0.99675,0.99625,0.999,0.98875,0.9945,0.99775,0.99425,0.997,0.99625,0.997,0.9945,0.998,0.996,0.99725,0.99675,0.998,0.99725,0.99775,0.99725,0.9945,0.99825,0.998,0.9965,0.99825,0.9975,0.99775,0.99675,0.9985,0.9955,0.99675,0.99525,0.9935,0.99775,0.995,0.99825,0.998,0.99575,0.99725,0.99775,0.995,0.99875,0.998,0.99675,0.99775,0.999,0.99775,0.99475,0.99625,0.9975,0.9975,0.9935,0.99775,0.996,0.9955,0.99625,0.99875,0.99775,0.99725,0.997,0.99525
UWaveGestureLibraryX,0.927135678,0.929927415,0.92881072,0.927135678,0.929927415,0.93411502,0.925460637,0.920993858,0.924064768,0.930206588,0.922948074,0.930206588,0.914572864,0.920714685,0.923506421,0.9226689,0.935510888,0.930485762,0.930764936,0.91652708,0.919877164,0.926018984,0.927694026,0.89893914,0.92573981,0.921552205,0.928531547,0.927694026,0.924064768,0.926856505,0.932160804,0.924064768,0.928531547,0.904522613,0.910664433,0.876046901,0.927135678,0.923227247,0.92881072,0.935790061,0.925181463,0.915689559,0.923785595,0.928531547,0.941094361,0.901730877,0.925460637,0.919877164,0.924623116,0.924343942,0.915968733,0.922389726,0.928531547,0.922389726,0.904243439,0.918202122,0.928531547,0.936069235,0.931044109,0.90508096,0.932439978,0.922110553,0.930206588,0.91038526,0.927414852,0.926018984,0.910664433,0.926856505,0.928252373,0.920714685,0.926298157,0.928252373,0.927135678,0.932439978,0.886934673,0.907872697,0.918760469,0.909547739,0.932160804,0.929369068,0.933277499,0.930764936,0.921831379,0.926298157,0.923227247,0.920435511,0.940536013,0.912339475,0.929927415,0.9226689,0.922389726,0.920435511,0.906476829,0.926018984,0.92881072,0.925460637,0.926856505,0.929927415,0.927414852,0.934394193
UWaveGestureLibraryY,0.741485204,0.732272473,0.732551647,0.740089336,0.731155779,0.745114461,0.738414294,0.738414294,0.737576773,0.743997767,0.748743719,0.735622557,0.74427694,0.738693467,0.741764377,0.726689001,0.746510329,0.726130653,0.759352317,0.729759911,0.737297599,0.756281407,0.735343384,0.740647683,0.741485204,0.724176438,0.746510329,0.742601898,0.743718593,0.740089336,0.743997767,0.735901731,0.745672808,0.754048018,0.740647683,0.744556114,0.756281407,0.738972641,0.72278057,0.737297599,0.74734785,0.734226689,0.731434953,0.742881072,0.737018425,0.754327192,0.740368509,0.733109994,0.743439419,0.737297599,0.737855946,0.734785036,0.730039084,0.742322725,0.747068677,0.737018425,0.739530988,0.73506421,0.746510329,0.742322725,0.750977108,0.74427694,0.747627024,0.733947515,0.735343384,0.746510329,0.739530988,0.751535455,0.743997767,0.74734785,0.743997767,0.718313791,0.75879397,0.738693467,0.748743719,0.746510329,0.739530988,0.739530988,0.735622557,0.735343384,0.749022892,0.736739252,0.749022892,0.747068677,0.737576773,0.732272473,0.739530988,0.743718593,0.743718593,0.733109994,0.730597432,0.740926857,0.740089336,0.736460078,0.741485204,0.742043551,0.727526521,0.730039084,0.742322725,0.741764377
UWaveGestureLibraryZ,0.662758236,0.652987158,0.657453936,0.64852038,0.662758236,0.678112786,0.649357901,0.653266332,0.662199888,0.657174763,0.664991625,0.668062535,0.653266332,0.663595757,0.657453936,0.671691792,0.659687326,0.682300391,0.651312116,0.664712451,0.657453936,0.645728643,0.665829146,0.654941374,0.661920715,0.659128978,0.677833613,0.662199888,0.658012284,0.656337242,0.661362367,0.669737577,0.661362367,0.663316583,0.631490787,0.667783361,0.659408152,0.654103853,0.645170296,0.631211614,0.654941374,0.646845338,0.658291457,0.654383026,0.662758236,0.668900056,0.644053601,0.650195422,0.654941374,0.661362367,0.651312116,0.652428811,0.661362367,0.661362367,0.666108319,0.657174763,0.644891122,0.667504188,0.652707984,0.65773311,0.669737577,0.654941374,0.671133445,0.658849805,0.654941374,0.66080402,0.656616415,0.651312116,0.662199888,0.650474595,0.670295924,0.671970966,0.67225014,0.656616415,0.646566164,0.666387493,0.658291457,0.664991625,0.664991625,0.677833613,0.671691792,0.663595757,0.651312116,0.653545505,0.660524846,0.663037409,0.66080402,0.652428811,0.666666667,0.661362367,0.642099386,0.654941374,0.656616415,0.664991625,0.660524846,0.654941374,0.650474595,0.658012284,0.665270798,0.661083194
UWaveGestureLibraryAll,0.676996092,0.673087661,0.670575098,0.672529313,0.663316583,0.678950307,0.675879397,0.668900056,0.66694584,0.670854271,0.67532105,0.659408152,0.673087661,0.654383026,0.671133445,0.677554439,0.679787828,0.682300391,0.681183696,0.654103853,0.66080402,0.668900056,0.665549972,0.654383026,0.678950307,0.678671133,0.667225014,0.662199888,0.679229481,0.666108319,0.678112786,0.683417085,0.673366834,0.668341709,0.689838079,0.667504188,0.676716918,0.665270798,0.672529313,0.677833613,0.667225014,0.676996092,0.682021217,0.679508654,0.67225014,0.67225014,0.680625349,0.662479062,0.664712451,0.683417085,0.668341709,0.674762702,0.66387493,0.676437744,0.671970966,0.661920715,0.67001675,0.675600223,0.670295924,0.66694584,0.676996092,0.664991625,0.678671133,0.676716918,0.675879397,0.674762702,0.682021217,0.673646008,0.667504188,0.675041876,0.679787828,0.671412619,0.683696259,0.67225014,0.686767169,0.678671133,0.678671133,0.668062535,0.682579564,0.66694584,0.677275265,0.684254606,0.680625349,0.680625349,0.669179229,0.653545505,0.659128978,0.670575098,0.661920715,0.685650475,0.669737577,0.665549972,0.680346175,0.668341709,0.673646008,0.664433277,0.671691792,0.674762702,0.691233948,0.670854271
Wafer,0.997079818,0.997566515,0.99578196,0.996268657,0.994646334,0.995457495,0.995295263,0.993186243,0.993997404,0.99367294,0.994321869,0.994970798,0.99367294,0.99302401,0.997079818,0.993510707,0.996755354,0.997242051,0.994321869,0.990590526,0.993510707,0.993835172,0.99578196,0.994484101,0.995295263,0.996593121,0.996106424,0.99513303,0.994646334,0.996593121,0.994970798,0.991888384,0.996268657,0.995619727,0.994970798,0.997404283,0.993997404,0.994159637,0.996106424,0.989292667,0.994646334,0.993997404,0.991401687,0.996593121,0.99578196,0.996106424,0.997566515,0.99578196,0.996106424,0.994484101,0.996106424,0.996106424,0.992699546,0.99578196,0.996430889,0.993835172,0.99367294,0.994646334,0.993348475,0.995295263,0.997566515,0.996755354,0.996268657,0.989941596,0.996430889,0.994321869,0.995295263,0.994321869,0.99513303,0.996268657,0.996268657,0.995457495,0.994159637,0.994808566,0.997079818,0.994970798,0.997404283,0.991401687,0.994808566,0.993835172,0.993997404,0.996917586,0.996430889,0.995619727,0.997242051,0.996268657,0.995619727,0.995295263,0.997079818,0.997404283,0.997079818,0.996917586,0.994321869,0.995944192,0.991077223,0.993997404,0.997079818,0.995619727,0.996593121,0.993835172
Wine,0.537037037,0.888888889,0.888888889,0.814814815,0.833333333,0.944444444,0.907407407,0.888888889,0.888888889,0.759259259,0.925925926,0.851851852,0.777777778,0.925925926,0.907407407,0.925925926,0.851851852,0.722222222,0.814814815,0.740740741,0.888888889,0.703703704,0.833333333,0.87037037,0.907407407,0.814814815,0.907407407,0.703703704,0.814814815,0.777777778,0.851851852,0.981481481,0.814814815,0.851851852,0.851851852,0.851851852,0.925925926,0.925925926,0.814814815,0.740740741,0.888888889,0.814814815,0.87037037,0.740740741,0.796296296,0.833333333,0.796296296,0.87037037,0.796296296,0.87037037,0.944444444,0.944444444,0.833333333,0.944444444,0.833333333,0.87037037,0.814814815,0.87037037,0.851851852,0.925925926,0.777777778,0.925925926,0.814814815,0.796296296,0.907407407,0.925925926,0.888888889,0.759259259,0.814814815,0.833333333,0.833333333,0.796296296,0.962962963,0.981481481,0.796296296,0.814814815,0.740740741,0.888888889,0.87037037,0.851851852,0.833333333,0.87037037,0.888888889,0.777777778,0.87037037,0.925925926,0.796296296,0.925925926,0.888888889,0.740740741,0.851851852,1,0.777777778,0.851851852,0.944444444,0.888888889,0.851851852,0.851851852,0.907407407,0.833333333
WordSynonyms,0.731974922,0.74137931,0.710031348,0.706896552,0.730407524,0.728840125,0.711598746,0.725705329,0.721003135,0.738244514,0.725705329,0.749216301,0.730407524,0.719435737,0.735109718,0.730407524,0.719435737,0.730407524,0.739811912,0.714733542,0.739811912,0.747648903,0.706896552,0.71630094,0.717868339,0.722570533,0.686520376,0.730407524,0.725705329,0.738244514,0.724137931,0.735109718,0.730407524,0.725705329,0.721003135,0.725705329,0.744514107,0.736677116,0.744514107,0.74137931,0.73354232,0.74137931,0.721003135,0.738244514,0.742946708,0.719435737,0.73354232,0.73354232,0.727272727,0.74137931,0.721003135,0.717868339,0.719435737,0.711598746,0.719435737,0.70846395,0.746081505,0.744514107,0.744514107,0.738244514,0.769592476,0.713166144,0.760188088,0.74137931,0.706896552,0.706896552,0.702194357,0.694357367,0.711598746,0.74137931,0.73354232,0.714733542,0.727272727,0.705329154,0.727272727,0.730407524,0.738244514,0.73354232,0.728840125,0.735109718,0.725705329,0.757053292,0.699059561,0.749216301,0.728840125,0.71630094,0.746081505,0.728840125,0.742946708,0.714733542,0.725705329,0.70846395,0.742946708,0.736677116,0.724137931,0.725705329,0.724137931,0.73354232,0.717868339,0.721003135
Worms,0.649350649,0.61038961,0.701298701,0.701298701,0.571428571,0.649350649,0.623376623,0.727272727,0.597402597,0.649350649,0.545454545,0.597402597,0.701298701,0.61038961,0.623376623,0.61038961,0.649350649,0.636363636,0.714285714,0.571428571,0.623376623,0.623376623,0.584415584,0.675324675,0.623376623,0.532467532,0.571428571,0.545454545,0.766233766,0.727272727,0.584415584,0.597402597,0.688311688,0.519480519,0.623376623,0.571428571,0.571428571,0.662337662,0.688311688,0.623376623,0.597402597,0.636363636,0.545454545,0.636363636,0.636363636,0.675324675,0.649350649,0.662337662,0.532467532,0.688311688,0.649350649,0.597402597,0.623376623,0.636363636,0.688311688,0.61038961,0.584415584,0.727272727,0.597402597,0.623376623,0.558441558,0.779220779,0.688311688,0.714285714,0.636363636,0.623376623,0.623376623,0.688311688,0.714285714,0.61038961,0.701298701,0.61038961,0.61038961,0.688311688,0.792207792,0.701298701,0.545454545,0.779220779,0.714285714,0.584415584,0.714285714,0.675324675,0.636363636,0.558441558,0.649350649,0.662337662,0.636363636,0.662337662,0.584415584,0.649350649,0.571428571,0.649350649,0.545454545,0.584415584,0.701298701,0.623376623,0.662337662,0.597402597,0.571428571,0.753246753
WormsTwoClass,0.688311688,0.753246753,0.753246753,0.805194805,0.688311688,0.701298701,0.688311688,0.74025974,0.597402597,0.597402597,0.74025974,0.701298701,0.701298701,0.688311688,0.701298701,0.662337662,0.753246753,0.649350649,0.74025974,0.688311688,0.675324675,0.701298701,0.675324675,0.74025974,0.727272727,0.688311688,0.61038961,0.688311688,0.779220779,0.649350649,0.753246753,0.753246753,0.753246753,0.688311688,0.727272727,0.714285714,0.61038961,0.753246753,0.753246753,0.727272727,0.714285714,0.714285714,0.688311688,0.688311688,0.74025974,0.805194805,0.74025974,0.701298701,0.714285714,0.701298701,0.753246753,0.714285714,0.753246753,0.727272727,0.74025974,0.662337662,0.649350649,0.714285714,0.688311688,0.623376623,0.714285714,0.714285714,0.714285714,0.727272727,0.727272727,0.701298701,0.701298701,0.714285714,0.779220779,0.766233766,0.662337662,0.727272727,0.753246753,0.688311688,0.844155844,0.714285714,0.649350649,0.675324675,0.792207792,0.662337662,0.779220779,0.688311688,0.714285714,0.662337662,0.74025974,0.61038961,0.753246753,0.61038961,0.688311688,0.649350649,0.662337662,0.74025974,0.636363636,0.701298701,0.792207792,0.714285714,0.779220779,0.766233766,0.714285714,0.74025974
Yoga,0.828666667,0.828666667,0.841666667,0.848333333,0.828666667,0.831333333,0.848,0.841,0.850666667,0.856333333,0.846,0.811333333,0.844333333,0.843333333,0.843333333,0.838333333,0.833,0.856333333,0.839666667,0.849,0.808333333,0.828,0.837,0.841666667,0.848666667,0.836,0.816333333,0.842666667,0.852333333,0.838333333,0.816,0.830666667,0.816666667,0.837666667,0.844333333,0.834,0.846333333,0.837666667,0.847333333,0.847,0.838333333,0.828666667,0.833666667,0.827333333,0.838666667,0.828,0.837,0.858,0.839666667,0.841,0.812666667,0.842,0.838666667,0.826666667,0.843,0.820333333,0.818333333,0.847,0.837,0.806333333,0.836333333,0.828333333,0.846333333,0.848333333,0.817333333,0.833666667,0.843666667,0.838333333,0.844333333,0.846666667,0.838333333,0.832333333,0.830666667,0.843,0.842,0.810666667,0.831333333,0.829666667,0.826,0.825,0.849333333,0.828333333,0.807,0.836,0.833666667,0.839666667,0.814333333,0.832333333,0.823,0.840666667,0.854333333,0.836,0.825666667,0.831,0.813666667,0.815,0.831666667,0.846,0.844333333,0.849666667
